race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/05,名古屋,晴,11,秋桜(重賞),,10,8,9,119.7,8,9,渡辺竜也,56,ダート,1700,良,1:50.8,3.0,10-10-10,41.1,478,ブリーザフレスカ
202003010407,2020/04/19,福島,曇,7,4歳以上1勝クラス,1勝クラス,16,2,4,30.9,9,10,菅原明良,53,芝,1200,不,1:12.1,1.5,2-2,38.3,444,アレス
202010011008,2020/02/16,小倉,曇,8,4歳以上1勝クラス,1勝クラス,14,7,11,16.4,9,9,丹内祐次,55,芝,1200,重,1:12.2,0.4,6-11,36.8,442,ルールダーマ
202010010607,2020/02/02,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,8.9,5,6,小林凌大,52,芝,1200,稍,1:11.5,0.8,5-6,36.9,452,イルヴェントドーロ
201907040409,2019/12/08,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,1,2,39.7,10,10,吉田隼人,54,芝,1400,良,1:21.6,0.7,3-3,35.3,448,ブルスクーロ
201903030307,2019/11/09,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,38.7,10,4,大塚海渡,51,芝,1200,良,1:09.4,0.2,2-2,35.1,446,レッドルチア
201904030508,2019/10/26,新潟,曇,8,3歳以上1勝クラス,1勝クラス,17,3,5,23.4,9,9,西田雄一,53,芝,1000,重,0:57.3,0.8,11,34.1,448,ペイシャドリーム
201905030208,2019/06/02,東京,曇,8,3歳以上1勝クラス,1勝クラス,18,6,11,25.1,7,9,菅原明良,49,芝,1400,良,1:21.8,0.8,3-3,34.5,436,シセイタイガ
201905010706,2019/02/16,東京,晴,6,3歳500万下,,11,3,3,13.9,5,8,三浦皇成,54,芝,1600,良,1:36.9,1.3,4-5,34.2,434,ヴィッテルスバッハ
201905010309,2019/02/02,東京,晴,9,春菜賞(500万下),,15,8,14,109.5,13,4,三浦皇成,54,芝,1400,良,1:22.1,0.2,5-4,33.7,440,ココフィーユ
201805050609,2018/11/18,東京,曇,9,赤松賞(500万下),,12,7,9,45.9,8,7,三浦皇成,54,芝,1600,良,1:35.6,1.3,4-3,35.0,438,ジョディー
201805040704,2018/10/21,東京,晴,4,2歳新馬,新馬,18,7,13,7.2,3,1,三浦皇成,54,芝,1400,良,1:23.9,0.0,4-3,34.2,444,(クリスタロス)
