race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,金沢,晴,8,みっふ博’24―不惑,,9,1,1,3.7,2,5,米倉知,54,ダート,1400,重,1:30.1,1.4,2-2-2-3,38.9,457,ロンドンデリーエア
202405030312,2024/06/08,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,492.6,16,15,原田和真,56,ダート,1400,良,1:27.6,3.2,13-13,38.7,442,アルジェンタージョ
202404010807,2024/05/19,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,8,15,335.8,15,14,原田和真,56,ダート,1200,良,1:14.7,3.5,8-9,39.1,436,トーセンニック
202405020308,2024/04/27,東京,曇,8,4歳以上1勝クラス,1勝クラス,15,4,7,397.6,15,15,内田博幸,56,ダート,1400,稍,1:28.5,2.8,15-15,37.3,442,ジャミーレ
202301010604,2023/08/06,札幌,曇,4,3歳未勝利,未勝利,14,4,5,193.6,13,7,亀田温心,54,ダート,1700,不,1:47.3,2.0,2-2-2-2,39.4,438,メリタテス
202302020604,2023/07/16,函館,曇,4,3歳未勝利,未勝利,12,4,4,63.9,9,8,横山琉人,53,ダート,1000,重,0:59.3,1.6,7-7,35.1,440,バサラ
202302010603,2023/06/25,函館,晴,3,3歳未勝利,未勝利,12,4,4,143.5,12,6,亀田温心,54,ダート,1000,重,0:59.8,0.8,6-5,36.1,444,シンリンゲンカイ
202302010201,2023/06/11,函館,曇,1,3歳未勝利,未勝利,16,6,11,318.6,16,10,富田暁,54,芝,1200,良,1:10.8,1.6,2-5,36.5,442,マルプリ
202306030604,2023/04/09,中山,晴,4,3歳未勝利,未勝利,16,7,13,138.1,13,14,内田博幸,54,芝,1600,稍,1:37.3,1.8,2-2-4,38.2,454,レッドアーバイン
202205040101,2022/10/08,東京,曇,1,2歳未勝利,未勝利,16,8,15,31.7,9,10,丹内祐次,54,ダート,1400,重,1:26.3,2.0,3-3,38.2,450,ニシノカシミヤ
202201020802,2022/09/04,札幌,晴,2,2歳未勝利,未勝利,14,7,12,143.9,10,11,秋山稔樹,53,芝,1500,良,1:31.6,1.5,5-6-7,37.5,454,ショーモン
202201020105,2022/08/13,札幌,曇,5,2歳新馬,新馬,14,6,10,100.0,11,5,秋山稔樹,53,芝,1500,良,1:31.7,0.6,4-4-5,36.7,452,アースビート
