race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310010411,2023/01/22,小倉,小雨,11,豊前S,3勝クラス,16,2,3,31.9,10.0,15,古川吉洋,53,ダート,1700,稍,1:45.4,1.6,4-4-4-5,38.1,484,ラヴィータエベラ
202206050210,2022/12/04,中山,曇,10,市川S,3勝クラス,16,4,7,78.0,12.0,16,黛弘人,52,ダート,1800,良,1:54.6,3.6,1-1-2-3,42.0,484,ピュアジャッジ
202203030311,2022/11/12,福島,晴,11,奥羽S,3勝クラス,15,8,15,32.6,10.0,3,古川吉洋,55,ダート,1700,良,1:45.7,1.0,1-1-1-1,38.9,492,ジャズブルース
202201020111,2022/08/13,札幌,雨,11,TVh賞,3勝クラス,14,6,9,16.5,7.0,11,古川吉洋,55,ダート,1700,稍,1:46.4,1.6,3-3-3-4,38.0,484,オセアダイナスティ
202201010211,2022/07/24,札幌,曇,11,報知杯大雪H,3勝クラス,10,7,8,19.8,7.0,2,古川吉洋,51,ダート,1700,良,1:45.7,0.4,2-2-2-2,38.4,482,ブラッティーキッド
202202011011,2022/07/10,函館,曇,11,五稜郭S,3勝クラス,16,8,15,111.5,16.0,14,丹内祐次,55,芝,2000,良,2:03.3,1.9,3-4-4-5,37.8,480,フィオリキアリ
202202010411,2022/06/19,函館,曇,11,UHB杯,3勝クラス,16,1,2,31.1,11.0,14,藤岡佑介,55,芝,1200,良,1:08.9,0.6,16-15,33.7,480,マウンテンムスメ
202207030209,2022/05/08,中京,晴,9,三方ヶ原S,3勝クラス,14,8,13,42.6,9.0,13,城戸義政,51,芝,2200,良,2:12.3,3.3,1-1-1-1,39.2,490,プリマヴィスタ
202209020510,2022/04/09,阪神,晴,10,京橋S,3勝クラス,11,8,10,63.3,8.0,6,富田暁,51,芝,2000,良,1:59.3,1.0,1-1-1-1,35.3,488,プログノーシス
202207020310,2022/03/19,中京,曇,10,豊橋S,3勝クラス,16,2,4,171.8,15.0,9,幸英明,55,芝,1600,稍,1:34.8,0.5,6-5-5,35.8,484,ディヴィーナ
202209010310,2022/02/19,阪神,小雨,10,播磨S,3勝クラス,16,6,11,163.7,13.0,13,竹之下智,51,ダート,1400,良,1:25.3,1.5,13-15,37.4,482,アドマイヤルプス
202109050612,2021/11/21,阪神,曇,12,姫路S,3勝クラス,16,7,13,22.6,8.0,14,松山弘平,55,ダート,1400,良,1:25.8,1.7,14-16,37.3,480,サヴァ
202105050210,2021/11/07,東京,晴,10,錦秋S,3勝クラス,15,7,13,44.5,10.0,11,丸山元気,55,ダート,1600,良,1:38.0,2.1,6-6,38.3,482,フルデプスリーダー
202105040410,2021/10/17,東京,曇,10,テレビ静岡賞,3勝クラス,16,4,7,34.0,11.0,6,藤岡佑介,55,ダート,1400,稍,1:23.9,0.8,15-15,35.6,482,サンライズラポール
202101020111,2021/08/14,札幌,曇,11,羊蹄山S,3勝クラス,14,3,4,14.0,5.0,11,藤岡佑介,55,ダート,1700,良,1:46.3,2.4,7-7-14-12,37.9,486,ホウオウトゥルース
202101010512,2021/06/26,札幌,晴,12,ポプラ特別,2勝クラス,12,8,11,3.9,1.0,1,武豊,55,ダート,1700,良,1:46.9,-0.2,2-2-2-1,38.3,484,(グレースルビー)
202104010512,2021/04/24,新潟,晴,12,白馬岳特別,2勝クラス,15,6,10,29.3,11.0,5,富田暁,55,ダート,1800,良,1:52.9,0.8,1-1-1-1,38.7,478,ワンダーマンボ
202009050908,2020/11/29,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,5,7,5.0,3.0,7,藤岡佑介,53,ダート,1800,良,1:53.5,1.0,1-1-1-1,40.3,474,アサカディスタンス
202009050109,2020/11/07,阪神,曇,9,武田尾特別,2勝クラス,9,2,2,8.8,4.0,9,武豊,53,芝,1800,良,1:47.3,2.3,2-2,35.9,478,リトミカメンテ
202008040308,2020/10/17,京都,雨,8,3歳以上2勝クラス,2勝クラス,8,7,7,nan,nan,取,藤岡康太,53,芝,1800,重,,,,,,ボンオムトゥック
202001020709,2020/09/05,札幌,晴,9,3歳以上1勝クラス,1勝クラス,13,5,8,2.2,1.0,1,武豊,52,ダート,1700,良,1:45.5,-1.0,1-1-1-1,37.6,478,(リアルシング)
202001020508,2020/08/29,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,4,6,2.3,1.0,2,武豊,52,ダート,1700,良,1:46.6,0.0,4-4-4-3,38.0,480,ウンダモシタン
202001010208,2020/07/26,札幌,晴,8,3歳以上1勝クラス,1勝クラス,8,4,4,4.1,3.0,2,武豊,52,ダート,1700,良,1:45.8,0.0,1-1-1-1,37.8,478,ビオレイメル
202009020405,2020/04/05,阪神,晴,5,3歳1勝クラス,1勝クラス,12,6,8,10.9,7.0,9,武豊,54,ダート,1800,良,1:55.3,1.5,1-1-1-1,39.8,464,キッズアガチャー
202009010807,2020/03/21,阪神,晴,7,3歳1勝クラス,1勝クラス,15,3,4,3.8,2.0,7,武豊,54,ダート,1400,良,1:27.3,1.4,11-11,38.2,464,ウルトラマリン
202008010103,2020/01/05,京都,曇,3,3歳新馬,新馬,16,7,13,4.9,4.0,1,武豊,54,ダート,1400,稍,1:26.4,-0.9,3-3,37.5,462,(レディオタイムズ)
