,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020508,2026/05/09,東京,晴,08,4歳以上2勝クラス,2勝クラス,8,3,3,47.3,5,5,岩田康誠,56,芝,2000,良,0:2:00.4,1.5,4-4-6,34.4,476,ショウナンマクベス
1,202605020112,2026/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,13,1,1,103.7,10,10,北村友一,56,ダート,1600,稍重,0:1:38.2,1.6,9-9,36.4,468,コーカサスゴールド
2,202605010812,2026/02/22,東京,晴,12,大島特別,2勝クラス,16,7,14,43.2,10,9,岩田康誠,56,ダート,1400,良,0:1:25.4,1.2,16-16,35.7,480,アスクアイルビゼア
3,202606010308,2026/01/10,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,2,2,32.4,8,8,丹内祐次,56,ダート,1800,良,0:1:55.0,1.3,11-12-13-12,37.9,474,エクリプスルバン
4,202509050608,2025/12/21,阪神,雨,08,3歳以上2勝クラス,2勝クラス,15,6,11,81.7,10,8,酒井学,56,ダート,1800,重,0:1:51.6,1.2,9-9-10-11,37.7,460,デルアヴァー
5,202505050406,2025/11/16,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,8,16,23.6,7,1,酒井学,56,ダート,1600,良,0:1:37.3,-0.1,14-14,35.9,470,(エドワードバローズ)
6,202505041107,2025/11/02,東京,曇,07,3歳以上1勝クラス,1勝クラス,15,8,16,31.0,7,11,丹内祐次,56,ダート,1600,重,0:1:37.5,1.7,9-12,37.1,468,ジェイエルマスター
7,202505040308,2025/10/11,東京,雨,08,3歳以上1勝クラス,1勝クラス,16,2,3,26.6,8.0,4,丹内祐次,56.0,ダート,1600,稍重,0:1:37.9,0.2,12-13,36.6,468,パイシャオピン
8,202503010606,2025/04/27,福島,晴,06,4歳以上1勝クラス,1勝クラス,14,3,4,5.8,3.0,6,丹内祐次,56.0,ダート,1700,良,0:1:47.3,0.9,8-7-7-6,38.3,462,ナチュラルリバー
9,202507020607,2025/03/30,中京,晴,07,4歳以上1勝クラス,1勝クラス,9,1,1,23.5,5.0,3,岩田康誠,56.0,ダート,1800,稍重,0:1:54.6,0.4,6-6-5-5,38.5,460,フローラルセント
10,202507020208,2025/03/16,中京,曇,08,4歳以上1勝クラス,1勝クラス,14,5,7,27.6,10.0,6,岩田康誠,56.0,ダート,1800,重,0:1:55.1,1.2,6-5-7-7,36.8,456,パカーラン
11,202406050408,2024/12/08,中山,晴,08,3歳以上1勝クラス,1勝クラス,14,4,6,16.3,7.0,13,丹内祐次,54.0,ダート,2500,良,0:2:48.3,5.2,3-3-4-9,45.6,460,レヴォントゥレット
12,202403030602,2024/11/17,福島,曇,02,3歳以上1勝クラス,1勝クラス,15,7,12,6.1,4.0,5,丹内祐次,54.0,ダート,1700,良,0:1:47.5,1.0,12-12-13-7,38.4,458,スマートプレシャス
13,202402010712,2024/06/29,函館,晴,12,3歳以上1勝クラス,1勝クラス,12,5,5,6.3,3.0,11,丹内祐次,53.0,ダート,1700,良,0:1:47.3,1.8,4-5-5-5,39.2,464,コパノエビータ
14,202402010312,2024/06/15,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,7,12,5.3,4.0,3,丹内祐次,53.0,ダート,1700,良,0:1:46.7,0.4,4-4-3-3,39.8,462,テンクウジョー
15,202309050306,2023/12/09,阪神,晴,06,,新馬,9,2,2,46.3,7.0,1,岩田康誠,55.0,ダート,1800,良,0:1:56.4,-0.1,6-6-9-7,37.1,462,(セクシーブーケ)
