race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/10,佐賀,晴,7,春寒賞,,9,1,1,9.6,3.0,中,加茂飛翔,56,ダート,1400,重,,,4-5-7,,527,テイエムエポック
202106030807,2021/04/18,中山,晴,7,4歳以上1勝クラス,1勝クラス,12,5,6,11.1,6.0,10,江田照男,57,ダート,1800,重,1:54.6,1.5,11-11-10-12,37.3,508,アイスブラスト
202106030508,2021/04/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,7,3,3,26.9,5.0,4,石川裕紀,57,ダート,1800,良,1:56.0,0.9,3-3-2-2,38.0,508,マイネルイリャルギ
202106030207,2021/03/28,中山,曇,7,4歳以上1勝クラス,1勝クラス,15,2,2,31.3,7.0,8,津村明秀,57,ダート,1800,稍,1:55.8,2.4,14-14-11-9,39.8,512,シハーブ
202106020407,2021/03/07,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,2,3,25.5,7.0,6,津村明秀,57,ダート,1800,稍,1:56.7,1.0,9-10-7-6,39.9,516,ウインドジャマー
202003020312,2020/07/11,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,3,4,12.7,6.0,11,石川裕紀,57,ダート,1700,稍,1:48.5,2.3,11-11-12-13,39.2,516,シゲルタイタン
202005021007,2020/05/24,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,6,9,5.6,2.0,9,Ｍ．デム,57,ダート,1600,良,1:38.8,0.8,9-9,37.0,518,モレッキ
201906040806,2019/09/28,中山,晴,6,3歳以上1勝クラス,1勝クラス,10,8,9,4.0,2.0,7,Ｍ．デム,54,ダート,2400,良,2:37.2,1.5,6-6-8-8,39.6,510,イルジオーネ
201901020312,2019/08/24,札幌,曇,12,ニセコ特別,1勝クラス,11,6,7,8.4,5.0,8,岩田康誠,54,ダート,1700,重,1:46.1,1.2,9-9-8-8,38.4,506,ホウオウライジン
201906010409,2019/01/13,中山,晴,9,黒竹賞(500万下),,16,2,4,20.7,5.0,2,田辺裕信,56,ダート,1800,良,1:55.1,0.8,14-14-10-8,38.9,510,デアフルーグ
201806050307,2018/12/08,中山,曇,7,2歳500万下,,13,7,11,35.0,7.0,3,田辺裕信,55,ダート,1800,良,1:55.4,0.8,7-8-6-5,40.2,508,ヴァイトブリック
201805050502,2018/11/17,東京,晴,2,2歳未勝利,未勝利,16,7,13,3.8,3.0,1,戸崎圭太,55,ダート,1600,良,1:39.7,-0.2,4-4,38.0,508,(ロジギムレット)
201805050101,2018/11/03,東京,晴,1,2歳未勝利,未勝利,11,8,11,2.7,2.0,2,戸崎圭太,55,ダート,1600,良,1:40.2,0.3,3-4,38.4,510,ラティーンセイル
201805040705,2018/10/21,東京,晴,5,2歳新馬,新馬,16,1,1,15.8,6.0,3,的場勇人,55,ダート,1600,良,1:41.5,0.2,11-10,37.2,510,トリヴォルテソーロ
201805030605,2018/06/17,東京,曇,5,2歳新馬,新馬,15,3,5,nan,nan,除,藤岡佑介,54,芝,1600,良,,,,,500,トーセンギムレット
