race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050811,2023/12/24,中山,晴,11.0,有馬記念(GI),オープン,16,2.0,4,8.3,6,3,横山和生,58.0,芝,2500,良,2:31.2,0.3,1-1-1-1,36.2,474,ドウデュース
202305050812,2023/11/26,東京,曇,12.0,ジャパンC(GI),オープン,18,2.0,3,19.2,4,5,横山和生,58.0,芝,2400,良,2:23.1,1.3,2-2-2-2,35.0,476,イクイノックス
202306040711,2023/09/24,中山,晴,11.0,産経賞オールカマー(GII),オープン,15,2.0,2,2.5,1,2,横山和生,58.0,芝,2200,良,2:12.2,0.2,1-1-1-1,35.7,472,ローシャムパーク
202308010411,2023/04/30,京都,曇,11.0,天皇賞(春)(GI),オープン,17,2.0,3,1.7,1,中,横山和生,58.0,芝,3200,稍,,,1-1-2-16,,474,ジャスティンパレス
202306030111,2023/03/25,中山,曇,11.0,日経賞(GII),オープン,12,2.0,2,2.4,2,1,横山和生,59.0,芝,2500,不,2:36.8,-1.3,2-1-1-1,36.8,478,(ボッケリーニ)
202206050811,2022/12/25,中山,晴,11.0,有馬記念(GI),オープン,16,7.0,13,3.6,2,9,横山和生,57.0,芝,2500,良,2:34.1,1.7,1-1-1-1,37.6,476,イクイノックス
,2022/10/02,パリロン,,,凱旋門賞(GI),オープン,20,nan,11,4.8,1,11,横山和生,59.5,芝,2400,重,,,,,,
202209030411,2022/06/26,阪神,晴,11.0,宝塚記念(GI),オープン,17,3.0,6,4.2,2,1,横山和生,58.0,芝,2200,良,2:09.7,-0.3,2-2-2-2,36.1,476,(ヒシイグアス)
202209021211,2022/05/01,阪神,晴,11.0,天皇賞(春)(GI),オープン,18,8.0,16,4.9,2,1,横山和生,58.0,芝,3200,稍,3:16.2,-1.1,1-1-1-1,36.4,474,(ディープボンド)
202206030111,2022/03/26,中山,曇,11.0,日経賞(GII),オープン,15,6.0,11,1.6,1,1,横山和生,57.0,芝,2500,稍,2:35.4,-0.1,1-1-1-1,34.7,476,(ボッケリーニ)
202106050811,2021/12/26,中山,晴,11.0,有馬記念(GI),オープン,16,8.0,16,10.2,4,5,横山和生,55.0,芝,2500,良,2:32.5,0.5,2-2-2-2,36.9,476,エフフォーリア
202109040611,2021/10/24,阪神,曇,11.0,菊花賞(GI),オープン,18,2.0,3,8.0,4,1,横山武史,57.0,芝,3000,良,3:04.6,-0.8,1-1-1-1,35.1,464,(オーソクレース)
202106040511,2021/09/20,中山,晴,11.0,朝日セントライト記念(GII),オープン,14,5.0,7,2.9,1,13,横山武史,56.0,芝,2200,良,2:13.6,1.3,2-3-4-5,36.4,466,アサマノイタズラ
202105021211,2021/05/30,東京,晴,11.0,東京優駿(GI),オープン,17,7.0,14,30.4,8,6,田辺裕信,57.0,芝,2400,良,2:23.1,0.6,2-2-6-4,34.3,464,シャフリヤール
202106030811,2021/04/18,中山,晴,11.0,皐月賞(GI),オープン,16,7.0,13,17.0,8,2,田辺裕信,57.0,芝,2000,稍,2:01.1,0.5,2-2-1-1,37.5,462,エフフォーリア
202106020411,2021/03/07,中山,曇,11.0,報知弥生ディープ記念(GII),オープン,10,4.0,4,17.9,4,1,横山武史,56.0,芝,2000,良,2:02.0,-0.2,1-1-1-1,34.5,466,(シュネルマイスター)
202006050711,2020/12/26,中山,晴,11.0,ホープフルS(GI),オープン,15,6.0,11,19.5,7,4,戸崎圭太,55.0,芝,2000,良,2:03.3,0.5,2-2-3-3,37.0,470,ダノンザキッド
202005050711,2020/11/23,東京,曇,11.0,東京スポーツ杯2歳S(GIII),オープン,10,2.0,2,16.6,5,2,戸崎圭太,55.0,芝,1800,良,1:47.7,0.2,1-2-2,33.9,470,ダノンザキッド
202006040905,2020/10/04,中山,曇,5.0,2歳新馬,新馬,14,4.0,5,2.3,1,1,戸崎圭太,55.0,芝,1800,良,1:51.4,-0.2,1-1-1-1,35.9,472,(ノーダブルディップ)
