,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010608,2025/05/18,新潟,曇,08,4歳以上1勝クラス,1勝クラス,14,4,5,5.9,3.0,12,武藤雅,58.0,ダート,1800,良,0:1:56.6,3.4,3-4-5-6,42.0,500,エイブラムス
1,202506030708,2025/04/19,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,8,14,5.4,2.0,3,北村宏司,58.0,ダート,1800,良,0:1:54.3,0.6,1-1-1-1,40.2,500,マンダリンボレロ
2,202505010606,2025/02/16,東京,晴,06,4歳以上1勝クラス,1勝クラス,16,5,9,85.0,12.0,11,北村宏司,58.0,芝,2400,良,0:2:27.7,0.7,3-3-3-2,34.8,510,イクリール
3,202407040307,2024/12/07,中京,曇,07,3歳以上1勝クラス,1勝クラス,18,6,12,65.8,14.0,13,吉田隼人,58.0,芝,2200,良,0:2:13.2,1.4,1-1-1-1,37.2,510,ファミリータイム
4,202403030609,2024/11/17,福島,晴,09,磐梯山特別,1勝クラス,15,3,4,6.8,3.0,15,武藤雅,58.0,芝,2600,良,0:2:44.5,2.5,1-1-1-2,39.2,510,スピーディブレイク
5,202403020812,2024/07/21,福島,晴,12,3歳以上1勝クラス,1勝クラス,12,2,2,11.5,5.0,2,丸山元気,58.0,芝,2600,良,0:2:41.2,0.1,1-1-1-1,36.4,496,オリエンタルナイト
6,202405021007,2024/05/19,東京,曇,07,4歳以上1勝クラス,1勝クラス,9,6,6,10.8,4.0,5,岩田康誠,58.0,芝,2400,良,0:2:26.6,0.8,2-2-4-3,35.3,502,ジュンツバメガエシ
7,202406020806,2024/03/17,中山,晴,06,4歳以上1勝クラス,1勝クラス,13,5,6,108.8,12.0,4,岩田康誠,58.0,芝,2000,良,0:2:00.6,0.3,2-2-2-2,36.2,502,ハイハロー
8,202408010112,2024/01/06,京都,曇,12,4歳以上1勝クラス,1勝クラス,17,6,11,149.7,16.0,12,松山弘平,58.0,芝,1800,良,0:1:49.3,2.0,13-16,36.7,506,アスクオンディープ
9,202305040906,2023/10/29,東京,晴,06,,1勝クラス,14,7,12,91.5,11.0,10,西村淳也,58.0,芝,1600,良,0:1:34.3,0.7,6-6,34.1,506,マルディランダ
10,202205030603,2022/06/19,東京,晴,03,,未勝利,16,5,9,3.2,1.0,3,ルメール,56.0,ダート,1600,良,0:1:38.4,2.4,14-14,37.5,504,メンアットワーク
11,202206020305,2022/03/05,中山,晴,05,,未勝利,16,4,8,1.4,1.0,4,戸崎圭太,56.0,芝,1600,良,0:1:36.2,0.8,8-7-7,35.7,498,クイーンドライヴ
12,202104040605,2021/08/29,新潟,晴,05,,新馬,18,2,3,1.9,1.0,2,ルメール,54.0,芝,1600,良,0:1:35.7,0.4,4-5,34.9,488,トウシンマカオ
