race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,船橋,晴,10,キャッツアイスプリン,,12,2,2,3.6,2.0,3,川島正太,54,ダート,1200,良,1:15.1,0.5,4-5-5,38.2,465,サーマウント
202308010502,2023/05/06,京都,曇,2,3歳未勝利,未勝利,14,6,10,273.0,11.0,11,泉谷楓真,53,ダート,1800,良,1:57.2,4.0,10-10-13-12,40.6,458,マルカブリッツ
202308010402,2023/04/30,京都,曇,2,3歳未勝利,未勝利,16,4,7,144.5,11.0,10,泉谷楓真,53,ダート,1200,不,1:15.4,1.8,6-6,38.8,464,グローバリスト
202309020301,2023/04/01,阪神,晴,1,3歳未勝利,未勝利,16,4,7,117.8,13.0,9,藤岡康太,54,ダート,1400,良,1:27.9,1.8,11-11,38.4,468,モンネトワ
202309010201,2023/02/12,阪神,晴,1,3歳未勝利,未勝利,16,8,16,12.1,5.0,8,岩田康誠,54,ダート,1200,良,1:15.4,1.7,10-9,38.2,458,エイシンフェンサー
202307011001,2023/01/29,中京,晴,1,3歳未勝利,未勝利,13,2,2,18.9,5.0,4,藤岡康太,54,ダート,1200,良,1:14.1,1.1,7-7,37.7,468,ダノンミカエル
202307010202,2023/01/07,中京,晴,2,3歳未勝利,未勝利,16,6,11,113.8,11.0,7,藤岡康太,54,ダート,1200,良,1:14.6,1.5,11-13,38.1,466,プライムレート
202207060201,2022/12/04,中京,晴,1,2歳未勝利,未勝利,14,1,1,30.6,7.0,9,斎藤新,54,ダート,1800,良,1:57.9,1.6,4-4-6-4,39.8,460,ツーエムルーイー
202207050801,2022/10/01,中京,晴,1,2歳未勝利,未勝利,15,7,13,25.7,7.0,14,泉谷楓真,53,ダート,1400,良,1:30.0,3.9,2-2,42.3,454,メアリー
202207050301,2022/09/17,中京,曇,1,2歳未勝利,未勝利,10,8,10,83.3,7.0,3,泉谷楓真,53,ダート,1400,良,1:27.9,0.5,5-4,39.1,458,ドライグ
202201020702,2022/09/03,札幌,晴,2,2歳未勝利,未勝利,11,2,2,174.3,9.0,10,泉谷楓真,53,ダート,1700,稍,1:52.6,4.8,3-6-8-9,43.6,468,ナチュラルリバー
202201010105,2022/07/23,札幌,曇,5,2歳新馬,新馬,14,4,6,34.3,9.0,10,角田大和,52,ダート,1700,稍,1:52.1,5.1,6-5-7-9,42.3,478,ミラーオブマインド
