race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/01,名古屋,晴,10,初日の出特別,,9,3,3,72.0,9,9,友森翔太,54,ダート,1500,稍,1:38.2,1.5,6-7-6,39.6,418,カミルレ
202201020804,2022/09/04,札幌,晴,4,3歳未勝利,未勝利,16,3,6,3.4,2,2,藤岡佑介,54,芝,1200,良,1:10.4,0.7,1-2,35.6,418,ミッキーチャレンジ
202201020204,2022/08/14,札幌,曇,4,3歳未勝利,未勝利,13,8,14,4.1,2,2,藤岡佑介,54,芝,1500,稍,1:29.8,1.3,2-2-2,37.2,418,ケデシュ
202201010104,2022/07/23,札幌,曇,4,3歳未勝利,未勝利,16,2,4,3.5,1,2,藤岡佑介,54,芝,1200,稍,1:10.2,0.2,3-3,35.8,414,モリノドリーム
202202010804,2022/07/03,函館,晴,4,3歳未勝利,未勝利,16,6,11,4.4,2,3,藤岡佑介,54,芝,1200,稍,1:10.5,0.3,2-3,35.9,418,スーリールダンジュ
202202010201,2022/06/12,函館,晴,1,3歳未勝利,未勝利,16,8,15,2.6,2,3,藤岡佑介,54,芝,1200,良,1:09.3,0.5,6-6,35.2,414,メルヴィル
202207030403,2022/05/15,中京,晴,3,3歳未勝利,未勝利,18,7,14,3.0,1,4,藤岡佑介,54,芝,1400,良,1:21.7,0.3,2-1,35.9,416,ヤマニンサルバム
202209020905,2022/04/23,阪神,晴,5,3歳未勝利,未勝利,18,1,2,9.0,3,2,吉田隼人,54,芝,1400,良,1:21.7,0.8,3-3,35.2,412,ハギノモーリス
202207011005,2022/01/30,中京,曇,5,3歳未勝利,未勝利,13,6,9,4.3,3,3,藤岡佑介,54,芝,1600,良,1:35.5,0.8,5-7-8,35.2,416,アンジェリーナ
202207010206,2022/01/08,中京,晴,6,3歳新馬,新馬,16,8,16,2.1,1,2,Ｃ．デム,54,芝,1600,良,1:37.2,0.1,4-3-3,34.2,426,ショショローザ
