race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/04,川崎,晴,9,天の川賞,,6,5,5,2.9,2,1,藤本現暉,56,ダート,1500,稍,1:36.4,-0.6,2-2-2-1,39.5,490,(マインドユアミモザ)
202301010608,2023/08/06,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,1,1,80.5,10,13,佐々木大,56,ダート,1700,不,1:48.2,2.7,4-4-4-7,40.6,494,ナチュラルハイ
202301010112,2023/07/22,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,1,1,44.1,9,14,富田暁,58,ダート,1700,良,1:50.0,3.7,2-3-4-10,42.1,496,フォーワンセルフ
202304010107,2023/04/29,新潟,晴,7,4歳以上1勝クラス,1勝クラス,14,3,4,46.8,8,8,鷲頭虎太,55,ダート,1800,良,1:55.9,2.4,2-2-2-2,41.5,502,アルムブラーヴ
202310020612,2023/02/26,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,8.8,4,8,斎藤新,58,ダート,1700,稍,1:47.0,1.5,2-2-2-2,39.3,504,エルバリオ
202310020208,2023/02/12,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,7,11,14.9,7,4,富田暁,58,ダート,1700,重,1:44.6,0.1,2-2-2-2,38.2,502,ミキノプリンス
202307010807,2023/01/22,中京,晴,7,4歳以上1勝クラス,1勝クラス,12,6,8,15.1,4,7,小沢大仁,57,ダート,1900,良,2:03.0,0.7,3-3-2-1,40.8,504,ショウサンキズナ
202203030103,2022/11/05,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,4,6,26.9,7,6,富田暁,57,ダート,1700,良,1:46.9,1.7,5-5-8-5,38.4,500,ジュリエットパール
202207050304,2022/09/17,中京,曇,4,3歳以上1勝クラス,1勝クラス,11,7,8,52.9,7,9,藤岡康太,57,ダート,1900,良,2:00.8,1.4,9-9-10-10,37.9,494,シャンバラ
202209030107,2022/06/18,阪神,曇,7,3歳以上1勝クラス,1勝クラス,9,4,4,26.3,6,8,荻野極,57,芝,2000,良,2:03.5,1.6,1-1-1-1,36.6,492,ウィンドリッパー
202207030207,2022/05/08,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,8,8,18.4,6,6,斎藤新,57,芝,2000,良,2:00.1,0.5,2-2-2-2,35.7,490,サウンドウォリアー
202209010806,2022/03/06,阪神,曇,6,4歳以上1勝クラス,1勝クラス,8,5,5,14.0,7,7,津村明秀,57,ダート,1800,良,1:55.6,2.4,3-3-2-2,41.6,500,タイスケフェイス
202209010207,2022/02/13,阪神,小雨,7,4歳以上1勝クラス,1勝クラス,9,1,1,3.5,3,5,藤岡康太,56,ダート,1800,良,1:56.6,1.0,1-1-1-1,38.3,504,カサデガ
202110040302,2021/08/21,小倉,曇,2,3歳未勝利,未勝利,16,1,1,5.9,3,6,和田竜二,56,ダート,1700,良,1:49.2,2.0,2-1-2-2,41.7,500,ドローム
202109030404,2021/06/27,阪神,曇,4,3歳未勝利,未勝利,16,2,3,4.2,2,7,岩田望来,56,ダート,2000,良,2:08.2,1.9,2-2-2-2,40.3,506,メイショウシロガネ
202107040303,2021/06/12,中京,曇,3,3歳未勝利,未勝利,11,3,3,3.7,3,3,岩田望来,56,ダート,1900,良,2:02.3,1.4,4-4-3-3,39.7,500,グランメテオール
202107030402,2021/05/16,中京,小雨,2,3歳未勝利,未勝利,10,8,9,3.2,2,2,岩田望来,56,ダート,1900,良,2:02.2,0.2,3-3-3-3,38.7,508,タイスケフェイス
202109020905,2021/04/24,阪神,曇,5,3歳未勝利,未勝利,12,7,9,4.7,2,4,岩田望来,56,ダート,2000,良,2:08.9,1.7,9-10-8-8,39.3,516,スマイルライン
