race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/02/27,川崎,曇,11,エンプレス杯【指定交(JpnII),,13,3,3,16.2,6,9,石橋脩,55,ダート,2100,良,2:18.9,3.6,10-10-10-11,41.5,518,プリンシアコメータ
201907010311,2019/01/26,中京,晴,11,愛知杯(GIII),オープン,14,8,14,93.4,12,14,吉田隼人,54,芝,2000,良,2:01.7,1.7,14-14-14-14,34.5,530,ワンブレスアウェイ
201803030411,2018/11/11,福島,晴,11,福島記念(GIII),オープン,16,2,3,19.9,8,15,鮫島克駿,54,芝,2000,良,2:00.1,1.8,15-16-16-16,35.0,512,スティッフェリオ
201810020411,2018/08/05,小倉,晴,11,小倉記念(GIII),オープン,12,5,5,43.7,10,9,秋山真一,54,芝,2000,良,1:58.0,1.1,7-7-7-6,34.0,508,トリオンフ
201803020411,2018/07/08,福島,曇,11,七夕賞(GIII),オープン,12,2,2,8.6,5,7,北村宏司,54,芝,2000,良,2:01.6,0.8,9-10-10-8,38.1,504,メドウラーク
201809030411,2018/06/10,阪神,曇,11,マーメイドS(GIII),オープン,15,4,6,6.8,3,7,秋山真一,55,芝,2000,良,1:59.8,0.7,10-11-7-9,35.2,514,アンドリエッテ
201803010511,2018/04/21,福島,晴,11,福島牝馬S(GIII),オープン,12,6,7,16.3,7,1,秋山真一,54,芝,1800,良,1:46.8,0.0,9-9-9-9,35.4,512,(カワキタエンカ)
201806020511,2018/03/10,中山,晴,11,中山牝馬S(GIII),オープン,14,4,5,18.5,8,7,蛯名正義,53,芝,1800,稍,1:49.5,0.5,7-7-7-6,35.1,512,カワキタエンカ
201807010111,2018/01/13,中京,晴,11,愛知杯(GIII),オープン,18,5,9,7.6,4,10,秋山真一,53,芝,2000,良,2:00.7,0.6,10-10-6-6,35.1,522,エテルナミノル
201705040411,2017/10/14,東京,曇,11,アイルランド府中牝馬(GII),オープン,14,6,9,25.3,9,6,内田博幸,54,芝,1800,稍,1:48.6,0.5,9-8-8,33.5,510,クロコスミア
