,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510020510,2025/07/12,小倉,晴,10,八女特別,2勝クラス,13,6,8,21.0,8.0,12,小沢大仁,56.0,ダート,1700,良,0:1:49.7,2.3,4-4-4-4,41.5,506,ルフトクス
1,202504010209,2025/05/04,新潟,晴,09,咲花特別,2勝クラス,14,8,15,53.8,13.0,10,松本大輝,56.0,ダート,1800,稍重,0:1:55.1,1.4,5-5-13-14,38.1,502,メテオールライト
2,202509010712,2025/03/22,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,113.5,14.0,11,荻野極,56.0,ダート,1800,良,0:1:55.8,2.3,1-1-1-2,40.8,506,トウカイポワール
3,202510011111,2025/03/01,小倉,曇,11,早鞆特別,2勝クラス,15,5,8,30.8,8.0,12,川又賢治,52.0,ダート,1700,良,0:1:46.3,0.9,7-6-4-4,37.2,504,コブラ
4,202510010309,2025/02/01,小倉,雨,09,平尾台特別,2勝クラス,16,1,1,67.1,14.0,12,古川吉洋,56.0,ダート,1700,稍重,0:1:46.9,1.8,6-6-6-9,40.0,504,カマチョクイン
5,202403030410,2024/11/10,福島,晴,10,福島放送賞,2勝クラス,15,2,2,24.9,12.0,12,三浦皇成,56.0,ダート,1700,良,0:1:48.2,2.3,4-4-13-13,40.3,500,スズノテレサ
6,202410020510,2024/02/24,小倉,晴,10,筑後川特別,2勝クラス,16,8,15,11.9,3.0,8,西塚洸二,55.0,ダート,1700,重,0:1:44.4,1.0,3-4-4-4,38.3,490,マイネルカーライル
7,202410010510,2024/01/27,小倉,晴,10,平尾台特別,2勝クラス,16,5,9,16.9,7.0,4,西塚洸二,55.0,ダート,1700,良,0:1:46.2,0.4,5-5-5-3,38.5,488,メイショウオーロラ
8,202410010208,2024/01/14,小倉,晴,08,4歳以上1勝クラス,1勝クラス,12,8,12,2.6,1.0,1,西塚洸二,52.0,ダート,1700,良,0:1:47.0,-0.1,1-1-1-1,38.5,490,(オシゲ)
9,202307040502,2023/12/16,中京,曇,02,,1勝クラス,15,4,6,4.7,3.0,3,河原田菜,51.0,ダート,1800,重,0:1:53.9,0.1,6-6-4-4,35.9,490,ルナビス
10,202308020306,2023/10/09,京都,曇,06,,1勝クラス,11,8,10,3.2,2.0,3,河原田菜,50.0,ダート,1800,重,0:1:54.1,1.2,2-2-2-2,39.2,490,スマートケープ
11,202309040506,2023/09/18,阪神,晴,06,,1勝クラス,16,8,16,8.4,3.0,3,河原田菜,50.0,ダート,1800,良,0:1:54.5,0.1,4-4-4-4,38.3,490,ヴォードヴィル
12,202310030508,2023/08/26,小倉,晴,08,,1勝クラス,16,7,13,5.1,2.0,2,河原田菜,50.0,ダート,1700,稍重,0:1:45.6,0.7,3-3-2-2,38.8,484,スマートカリス
13,202304010309,2023/05/06,新潟,曇,09,,1勝クラス,15,1,1,30.7,9.0,6,松本大輝,54.0,ダート,1800,稍重,0:1:54.6,0.8,6-5-9-5,39.4,496,ジャスパーバローズ
14,202309020805,2023/04/16,阪神,晴,05,,1勝クラス,15,7,12,11.2,5.0,7,団野大成,54.0,ダート,1800,不良,0:1:52.4,0.6,3-3-3-3,38.7,494,メイショウオーロラ
15,202309011106,2023/03/18,阪神,曇,06,,1勝クラス,15,5,9,14.3,5.0,6,川須栄彦,54.0,ダート,1800,不良,0:1:54.0,1.6,4-6-7-6,38.0,492,キリンジ
16,202310020608,2023/02/26,小倉,晴,08,,1勝クラス,16,4,7,23.5,8.0,3,丹内祐次,54.0,ダート,1700,稍重,0:1:45.7,0.6,4-3-4-3,38.4,492,アイファーテイオー
17,202307011101,2023/02/04,中京,晴,01,,未勝利,15,7,13,3.4,2.0,1,団野大成,54.0,ダート,1800,良,0:1:55.5,-0.1,1-2-1-1,39.5,494,(オシゲ)
18,202307010405,2023/01/09,中京,晴,05,,未勝利,16,8,15,8.7,4.0,8,和田竜二,54.0,芝,1600,良,0:1:35.2,0.6,3-3-3,35.5,478,サーマルソアリング
19,202209060603,2022/12/18,阪神,晴,03,,未勝利,15,1,1,20.4,6.0,2,和田竜二,54.0,芝,1600,良,0:1:35.6,0.3,7-7,34.2,478,ハーパー
20,202209060106,2022/12/03,阪神,晴,06,,新馬,15,6,11,15.6,5.0,4,和田竜二,54.0,芝,1400,良,0:1:22.2,0.5,10-9,34.8,478,イリゼ
