race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906030307,2019/03/30,中山,曇,7,4歳以上500万下,,13,7,11,42.1,9,11,藤田菜七,52,ダート,1800,良,1:57.4,2.0,3-3-10-13,39.8,466,シャムロック
,2019/03/12,船橋,晴,10,フレンドリービット特,,14,5,7,17.3,7,12,矢野貴之,55,ダート,1800,重,1:58.8,4.9,7-7-6-8,43.6,471,コパノジャッキー
201803030212,2018/11/04,福島,晴,12,会津特別(500万下),,16,7,14,19.1,7,12,秋山真一,54,芝,1200,良,1:09.5,0.8,10-11,34.7,476,メジャーレート
201809040707,2018/09/23,阪神,曇,7,3歳以上500万下,,18,1,2,80.4,11,12,松若風馬,53,芝,1600,良,1:35.1,1.7,12-12,34.5,466,チトニア
201810020912,2018/08/25,小倉,晴,12,3歳以上500万下,,18,4,8,11.7,5,8,幸英明,52,芝,1200,良,1:07.6,0.5,6-9,34.3,462,レッドルドラ
201810020107,2018/07/28,小倉,晴,7,3歳以上500万下,,18,7,13,14.9,6,4,幸英明,52,芝,1200,良,1:08.5,0.7,11-10,34.2,460,キラーコンテンツ
201806020109,2018/02/24,中山,晴,9,水仙賞(500万下),,9,8,9,22.1,7,9,北村宏司,54,芝,2200,良,2:16.6,1.2,1-1-1-1,36.0,458,ロサグラウカ
201810010109,2018/02/10,小倉,雨,9,あすなろ賞(500万下),,12,8,12,18.7,6,5,田辺裕信,54,芝,2000,稍,2:01.7,0.9,2-2-2-2,36.0,466,エポカドーロ
201709050411,2017/12/10,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,3,5,296.5,16,17,幸英明,54,芝,1600,良,1:36.2,1.9,1-1,36.3,466,ラッキーライラック
201703030209,2017/11/04,福島,小雨,9,きんもくせい特別(500万下),,7,6,6,9.4,5,2,岩田康誠,54,芝,1800,良,1:51.8,0.0,1-1-1-1,34.5,462,レーツェル
201706040909,2017/10/01,中山,晴,9,サフラン賞(500万下),,9,8,9,18.8,5,8,岩田康誠,54,芝,1600,良,1:36.3,1.1,2-3-3,35.3,472,レッドレグナント
201701020201,2017/08/20,札幌,晴,1,2歳未勝利,未勝利,9,2,2,4.8,2,1,ルメール,54,芝,1500,良,1:31.3,-0.1,1-1-1,35.9,472,(キルロード)
201701010401,2017/08/06,札幌,晴,1,2歳未勝利,未勝利,11,2,2,6.0,3,4,藤岡康太,54,芝,1500,良,1:30.1,0.8,2-5-4,36.4,468,ファストアプローチ
201702020201,2017/07/09,函館,晴,1,2歳未勝利,未勝利,6,4,4,4.0,2,3,藤岡康太,54,芝,1200,良,1:10.4,0.2,3-2,35.4,468,リンガラポップス
201702010405,2017/06/25,函館,晴,5,2歳新馬,新馬,9,3,3,6.3,3,4,鮫島克駿,53,芝,1200,良,1:10.4,0.0,4-3,35.2,470,デルマキセキ
