,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031011,2026/05/24,京都,晴,11,都大路S,オープン,13,6,8,14.5,6,4,鮫島克駿,55,芝,1800,良,0:1:44.0,0.6,9-9,34.2,504,ガイアメンテ
1,202507050311,2025/12/13,中京,晴,11,中日新聞杯,オープン,18,3,6,21.0,10,5,武豊,55,芝,2000,良,0:1:58.1,0.5,12-13-14-14,33.2,502,シェイクユアハート
2,202505040511,2025/10/13,東京,曇,11,オクトーバーS,オープン,18,6,11,9.1,6.0,10,石川裕紀,56.0,芝,2000,良,0:1:58.5,1.0,5-3-3,34.9,498,ニシノレヴナント
3,202510020811,2025/07/20,小倉,晴,11,小倉記念,オープン,16,2,4,5.0,1.0,9,川田将雅,56.0,芝,2000,良,0:2:00.8,0.9,12-12-12-12,36.1,488,イングランドアイズ
4,202505021210,2025/06/01,東京,晴,10,むらさき賞,3勝クラス,18,4,7,3.8,1.0,1,川田将雅,57.0,芝,1800,良,0:1:44.6,-0.0,6-6-6,34.7,494,(ショウナンラピダス)
5,202505020409,2025/05/04,東京,晴,09,府中S,3勝クラス,13,7,10,6.9,4.0,2,戸崎圭太,58.0,芝,2000,良,0:1:57.8,0.1,6-6-7,33.9,500,アスクカムオンモア
6,202509020510,2025/04/12,阪神,曇,10,京橋S,3勝クラス,16,6,12,3.9,1.0,10,坂井瑠星,57.0,芝,2000,良,0:1:59.5,0.6,12-13-6-4,35.4,502,カネフラ
7,202505010311,2025/02/08,東京,晴,11,早春S,3勝クラス,14,1,1,3.8,1.0,4,戸崎圭太,56.0,芝,2400,良,0:2:25.6,0.5,6-6-8-6,34.9,492,マイネルカンパーナ
8,202408050611,2024/10/20,京都,晴,11,菊花賞,オープン,18,7,14,51.5,10.0,13,藤岡佑介,57.0,芝,3000,良,0:3:08.0,3.9,10-10-11-8,38.9,488,アーバンシック
9,202407030711,2024/09/22,中京,曇,11,神戸新聞杯,オープン,14,4,6,3.7,1.0,5,川田将雅,57.0,芝,2200,稍重,0:2:12.6,0.8,6-5-7-8,35.5,486,メイショウタバル
10,202410030310,2024/07/06,小倉,晴,10,西部スポニチ賞,2勝クラス,9,1,1,1.5,1.0,1,川田将雅,55.0,芝,2600,良,0:2:37.8,-0.7,4-4-4-2,35.2,484,(グランアルティスタ)
11,202405020511,2024/05/04,東京,晴,11,プリンシパルS,オープン,13,5,6,6.2,4.0,2,戸崎圭太,57.0,芝,2000,良,0:1:59.8,0.2,4-6-5,33.6,484,ダノンエアズロック
12,202409010109,2024/02/24,阪神,晴,09,すみれS,オープン,10,3,3,3.2,1.0,3,西村淳也,57.0,芝,2200,良,0:2:12.8,0.8,5-5-6-6,35.2,492,サンライズアース
13,202309050309,2023/12/09,阪神,晴,09,,1勝クラス,10,3,3,2.7,1.0,1,川田将雅,56.0,芝,2000,良,0:2:00.3,-0.1,4-3-3-3,35.2,482,(ヒロノラメール)
14,202308030303,2023/11/11,京都,晴,03,,未勝利,10,3,3,1.8,1.0,1,川田将雅,56.0,芝,2000,重,0:2:01.5,-0.2,2-2-3-2,36.1,480,(アップステート)
15,202309040503,2023/09/18,阪神,晴,03,,未勝利,11,3,3,1.3,1.0,2,川田将雅,55.0,芝,2000,良,0:2:02.0,0.1,3-3-4-4,35.5,480,ディスペランツァ
16,202310030505,2023/08/26,小倉,晴,05,,新馬,12,7,9,2.4,1.0,3,角田大河,54.0,芝,2000,良,0:2:04.0,0.3,7-7-6-4,35.2,480,メイショウゴーフル
