,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010211,2026/05/03,新潟,曇,11,越後S,オープン,15,2,3,11.9,6,3,ゴンサル,58,ダート,1200,稍重,0:1:10.5,0.4,9-6,36.0,506,ブレーザー
1,202606020811,2026/03/22,中山,晴,11,千葉S,オープン,16,8,15,22.8,10,7,柴田善臣,55,ダート,1200,良,0:1:11.4,0.7,8-9,36.8,510,ドラゴンウェルズ
2,202609010510,2026/03/07,阪神,曇,10,なにわS,3勝クラス,15,2,2,5.2,3,1,松山弘平,58,ダート,1200,稍重,0:1:11.1,-0.2,5-4,36.3,504,(ラファル)
3,202606010910,2026/01/25,中山,晴,10,江戸川S,3勝クラス,16,1,2,7.2,5,3,ルメール,58,ダート,1200,良,0:1:11.7,0.2,6-5,37.3,508,ルディック
4,202608010210,2026/01/05,京都,晴,10,門松ステークス,3勝クラス,16,4,8,9.8,3,5,松山弘平,58,ダート,1200,良,0:1:11.7,0.5,7-7,36.1,504,ヒルノドゴール
5,202509050110,2025/12/06,阪神,晴,10,妙見山S,3勝クラス,16,2,4,9.4,5,5,松山弘平,58,ダート,1200,良,0:1:11.2,0.8,6-7,36.6,500,ファムエレガンテ
6,202508040210,2025/11/09,京都,小雨,10,貴船S,3勝クラス,12,2,2,16.1,6,2,松山弘平,58,ダート,1200,不良,0:1:09.9,0.0,4-4,35.3,506,アガシ
7,202506040912,2025/09/28,中山,晴,12,外房S,3勝クラス,16,5,10,4.0,1.0,2,モレイラ,57.0,ダート,1200,良,0:1:11.0,0.1,6-6,36.7,502,カズゴルティス
8,202506040311,2025/09/13,中山,曇,11,初風S,3勝クラス,10,5,5,3.8,2.0,4,戸崎圭太,58.0,ダート,1200,重,0:1:10.5,0.6,7-7,35.7,500,ユキマル
9,202503020311,2025/07/05,福島,晴,11,TUF杯,3勝クラス,16,8,16,17.1,6.0,4,大野拓弥,58.0,ダート,1150,良,0:1:08.1,0.4,5-5,36.1,500,オーブルクール
10,202505020110,2025/04/26,東京,曇,10,鎌倉S,3勝クラス,16,5,10,42.8,9.0,9,菅原明良,58.0,ダート,1400,稍重,0:1:24.3,1.4,3-3,36.5,502,ビダーヤ
11,202506030109,2025/03/29,中山,雨,09,ブラッドストーンS,3勝クラス,16,7,14,6.6,3.0,2,モレイラ,58.0,ダート,1200,稍重,0:1:10.5,0.0,6-6,36.5,508,ブシン
12,202506020612,2025/03/16,中山,小雨,12,4歳以上2勝クラス,2勝クラス,16,7,13,3.6,2.0,1,戸崎圭太,58.0,ダート,1200,不良,0:1:10.9,-0.1,13-10,36.7,508,(オーブルクール)
13,202506010608,2025/01/18,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,3,5,2.5,1.0,4,戸崎圭太,58.0,ダート,1200,良,0:1:11.8,0.5,6-5,37.4,514,キタノソワレ
14,202406050909,2024/12/28,中山,晴,09,ベストウィッシュC,2勝クラス,16,7,14,3.5,2.0,3,池添謙一,58.0,ダート,1200,良,0:1:11.6,0.6,3-2,37.0,508,アイアムユウシュン
15,202406050212,2024/12/01,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,3.8,2.0,2,池添謙一,58.0,ダート,1200,良,0:1:11.0,0.2,7-5,36.4,508,アメリカンマーチ
16,202405050208,2024/11/03,東京,晴,08,3歳以上2勝クラス,2勝クラス,12,7,9,2.7,1.0,3,佐々木大,58.0,ダート,1300,重,0:1:17.4,0.1,4-4,36.2,510,ハッピーロンドン
17,202405040312,2024/10/13,東京,晴,12,西湖特別,2勝クラス,11,2,2,3.7,1.0,2,岩田康誠,58.0,ダート,1300,良,0:1:17.7,0.1,3-3,35.6,504,ガンウルフ
18,202406040712,2024/09/22,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,8,14,13.3,3.0,3,岩田康誠,58.0,ダート,1200,良,0:1:10.9,0.2,7-5,36.7,502,インビンシブルパパ
19,202403020412,2024/07/07,福島,晴,12,彦星賞,2勝クラス,16,8,16,5.9,3.0,5,吉田豊,58.0,ダート,1150,良,0:1:08.7,0.5,4-4,37.3,498,スマートアイ
20,202405030510,2024/06/15,東京,曇,10,立川特別,2勝クラス,16,1,2,15.0,4.0,5,オシェア,58.0,ダート,1400,良,0:1:24.3,1.0,10-8,36.3,508,ナスティウェザー
21,202405020908,2024/05/18,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,7,14,4.8,3.0,1,オシェア,58.0,ダート,1400,良,0:1:24.7,-0.1,4-4,35.7,504,(トーセンサウダージ)
22,202405020507,2024/05/04,東京,晴,07,4歳以上1勝クラス,1勝クラス,14,2,2,4.0,3.0,2,オシェア,58.0,ダート,1300,稍重,0:1:17.9,0.4,4-4,36.5,508,ケンキョ
23,202405020107,2024/04/20,東京,曇,07,4歳以上1勝クラス,1勝クラス,15,7,13,4.0,2.0,3,佐々木大,57.0,ダート,1400,良,0:1:26.0,0.3,4-3,36.6,510,スペンサーバローズ
24,202405010508,2024/02/10,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,2,4,7.5,4.0,4,内田博幸,58.0,ダート,1400,稍重,0:1:24.8,0.3,1-1,38.0,494,オーラビルス
25,202301020512,2023/08/26,札幌,晴,12,,1勝クラス,12,2,2,45.0,9.0,9,浜中俊,55.0,ダート,1700,良,0:1:48.7,2.7,5-4-5-6,40.5,470,メイクザビート
26,202301020403,2023/08/20,札幌,曇,03,,未勝利,13,2,2,5.1,2.0,6,ルメール,56.0,ダート,1700,稍重,0:1:48.4,1.2,5-4-5-4,37.9,468,ムジェロ
27,202305020804,2023/05/14,東京,曇,04,,未勝利,18,3,5,6.5,3.0,12,横山和生,56.0,芝,1400,良,0:1:22.0,0.9,2-3,35.6,466,クレセントウイング
28,202305020203,2023/04/23,東京,曇,03,,未勝利,16,4,8,11.4,4.0,4,横山和生,56.0,芝,1400,良,0:1:21.5,0.5,3-4,35.1,466,ホイッスルソング
29,202305010303,2023/02/04,東京,晴,03,,未勝利,16,5,9,5.4,4.0,7,横山武史,56.0,ダート,1600,良,0:1:40.5,1.0,4-4,38.5,460,スイッチオン
30,202206050803,2022/12/25,中山,晴,03,,未勝利,16,5,10,3.5,1.0,13,横山武史,55.0,芝,1600,良,0:1:37.1,2.3,2-2-1,37.9,468,スズハローム
31,202205050705,2022/11/26,東京,曇,05,,新馬,17,5,9,5.2,3.0,2,横山武史,55.0,芝,1600,良,0:1:36.0,0.6,1-1,34.6,464,レイベリング
