race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303030410,2023/11/12,福島,曇,10,福島放送賞,2勝クラス,15,6,11,13.5,7.0,4,城戸義政,58,ダート,1700,良,1:45.8,0.6,5-5-7-8,38.0,508,メイクザビート
202304040408,2023/10/22,新潟,晴,8,3歳以上1勝クラス,1勝クラス,10,8,10,3.1,2.0,1,城戸義政,58,ダート,1800,稍,1:53.8,-0.1,1-1-1-1,36.7,504,(タマモヴェナトル)
202309040606,2023/09/23,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,8,11,6.0,4.0,2,城戸義政,58,ダート,1800,稍,1:53.4,0.6,3-3-3-3,37.3,512,ホウオウカブキ
202304010307,2023/05/06,新潟,曇,7,4歳以上1勝クラス,1勝クラス,8,8,8,nan,nan,除,城戸義政,58,ダート,1800,稍,,,,,504,サムハンター
202303010312,2023/04/15,福島,雨,12,4歳以上1勝クラス,1勝クラス,14,6,9,2.8,1.0,2,城戸義政,58,ダート,1700,稍,1:45.3,0.1,2-2-2-2,37.6,494,ダノンマジック
202307020508,2023/03/25,中京,曇,8,4歳以上1勝クラス,1勝クラス,10,5,5,6.3,3.0,4,城戸義政,58,ダート,1800,不,1:51.6,1.2,2-2-2-1,37.5,494,ハギノロックオン
202209060207,2022/12/04,阪神,曇,7,3歳以上1勝クラス,1勝クラス,9,4,4,11.0,5.0,3,城戸義政,56,ダート,1800,稍,1:54.2,0.8,2-2-2-1,38.3,498,ラインオブソウル
202203030406,2022/11/13,福島,曇,6,3歳以上1勝クラス,1勝クラス,15,2,3,42.9,9.0,5,城戸義政,55,ダート,1700,良,1:47.4,1.3,7-7-9-8,38.0,496,ウインアウォード
202204040509,2022/10/29,新潟,晴,9,萬代橋特別,1勝クラス,15,2,3,30.6,10.0,14,城戸義政,54,芝,2400,良,2:28.3,1.3,2-2-2-2,37.1,508,ミクソロジー
202210040112,2022/08/13,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,5,9,13.5,6.0,9,城戸義政,54,芝,1800,良,1:47.5,1.2,2-2-2-2,35.1,512,マテンロウエール
202206020109,2022/02/26,中山,晴,9,水仙賞,1勝クラス,9,4,4,45.9,8.0,6,城戸義政,56,芝,2200,良,2:16.1,0.8,6-6-6-6,35.7,508,ロードレゼル
202210010805,2022/02/06,小倉,晴,5,3歳新馬,新馬,16,3,6,75.4,14.0,1,城戸義政,56,芝,2000,良,2:03.4,0.0,1-1-1-1,35.0,512,(ストリートライフ)
