race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/09,川崎,曇,11,青葉空特別,,12,5,5,66.2,9,6,矢野貴之,57,ダート,1500,稍,1:35.8,1.4,4-3-4-4,40.8,463,リヴィフェイス
202306030611,2023/04/09,中山,晴,11,京葉S(L),,13,6,9,353.3,13,12,柴田大知,57,ダート,1200,良,1:11.3,1.3,12-11,35.9,462,テイエムトッキュウ
202307020411,2023/03/19,中京,晴,11,名古屋城S(OP),オープン,16,2,4,404.3,16,14,泉谷楓真,58,ダート,1800,稍,1:53.0,2.8,7-6-6-8,38.8,472,ルコルセール
202310010211,2023/01/15,小倉,曇,11,門司S(OP),オープン,14,3,4,170.4,14,7,荻野極,58,ダート,1700,重,1:42.9,0.9,10-10-9-8,36.6,468,ロッシュローブ
202203030611,2022/11/20,福島,曇,11,福島民友C(L),,14,1,1,78.8,12,7,柴田大知,56,ダート,1700,良,1:45.8,1.1,11-12-14-12,36.7,462,ベルダーイメル
202206040411,2022/09/18,中山,雨,11,ラジオ日本賞(OP),オープン,16,6,12,241.4,16,9,柴田大知,56,ダート,1800,不,1:51.6,1.3,10-10-10-10,37.3,470,アシャカトブ
202209030311,2022/06/25,阪神,小雨,11,天保山S(OP),オープン,16,5,10,84.1,14,9,荻野極,56,ダート,1400,良,1:25.0,1.4,13-13,36.7,462,ケイアイドリー
202207030411,2022/05/15,中京,曇,11,栗東S(L),,16,3,6,23.2,10,10,富田暁,54,ダート,1400,稍,1:23.9,0.9,11-9,37.3,466,レディバグ
202207020111,2022/03/12,中京,晴,11,中京スポーツ杯,3勝クラス,16,2,3,8.1,5,1,荻野極,55,ダート,1400,良,1:23.7,-0.2,9-9,37.3,470,(グランパラディーゾ)
202205010109,2022/01/29,東京,晴,9,白嶺S,3勝クラス,14,6,10,7.3,2,5,田辺裕信,55,ダート,1600,良,1:36.7,0.5,11-9,35.5,476,ロードエクレール
202109040612,2021/10/24,阪神,曇,12,天王寺S,3勝クラス,16,4,8,6.3,3,5,田辺裕信,57,ダート,1400,良,1:24.5,0.5,13-13,36.1,468,ジュランビル
202105040110,2021/10/09,東京,曇,10,神無月S,3勝クラス,16,6,12,41.5,10,3,田辺裕信,54,ダート,1600,良,1:37.3,0.3,12-11,34.9,468,ウインドジャマー
202105030310,2021/06/12,東京,晴,10,三浦特別,2勝クラス,16,1,2,6.0,4,1,田辺裕信,57,ダート,1400,良,1:25.1,0.0,7-7,35.6,460,(リュクスウォリアー)
202105020709,2021/05/15,東京,晴,9,日吉特別,2勝クラス,15,2,3,9.0,4,4,田辺裕信,57,ダート,1400,良,1:24.4,0.3,14-13,35.5,460,ダンケシェーン
202106030410,2021/04/04,中山,曇,10,両国特別,2勝クラス,15,5,9,75.6,14,10,菅原明良,57,芝,1600,良,1:36.5,0.6,5-3-3,35.2,456,シャチ
202106020808,2021/03/21,中山,雨,8,4歳以上2勝クラス,2勝クラス,15,4,7,20.9,6,10,菅原明良,56,芝,1600,重,1:39.8,2.8,6-8-6,39.2,460,ラパンセソバージュ
202105010812,2021/02/21,東京,晴,12,大島特別,2勝クラス,16,6,11,9.2,6,10,田辺裕信,57,ダート,1400,良,1:25.4,1.0,13-10,36.6,464,ケイアイビリジアン
202007030512,2020/12/19,中京,晴,12,大須特別,2勝クラス,16,2,3,6.8,2,9,荻野極,56,ダート,1400,良,1:25.2,1.2,7-7,36.8,460,シホノレジーナ
202007030212,2020/12/06,中京,晴,12,鳴海特別,2勝クラス,16,1,1,5.5,3,3,田辺裕信,56,ダート,1400,良,1:24.6,0.4,7-7,36.8,460,カフェクラウン
202005040812,2020/11/01,東京,曇,12,河口湖特別,2勝クラス,16,2,4,5.3,3,6,田辺裕信,55,ダート,1400,良,1:24.7,0.4,10-9,35.9,458,メイショウウズマサ
202005030107,2020/06/06,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,7,13,2.5,1,1,田辺裕信,54,ダート,1400,良,1:24.5,-0.1,10-9,35.4,448,(アキノスマート)
202005020107,2020/04/25,東京,晴,7,3歳1勝クラス,1勝クラス,16,6,12,6.5,3,4,田辺裕信,56,ダート,1400,良,1:25.1,1.5,12-10,36.7,454,レッチェバロック
202005010801,2020/02/23,東京,晴,1,3歳未勝利,未勝利,16,5,10,2.8,1,1,ルメール,56,ダート,1400,良,1:25.5,0.0,8-8,35.6,456,(タイキラッシュ)
201906050803,2019/12/22,中山,曇,3,2歳未勝利,未勝利,16,3,6,4.2,2,2,菅原明良,52,芝,1600,良,1:35.4,0.0,6-5-3,35.9,454,シベール
201906050204,2019/12/01,中山,曇,4,2歳未勝利,未勝利,16,3,5,5.3,3,2,菅原明良,52,芝,1600,良,1:34.8,0.0,4-4-5,35.3,456,クリノプレミアム
201905040303,2019/10/15,東京,曇,3,2歳未勝利,未勝利,9,8,8,3.2,2,3,横山典弘,55,芝,1800,稍,1:49.2,0.1,6-5-5,33.8,452,ラグビーボーイ
201906040304,2019/09/14,中山,曇,4,2歳未勝利,未勝利,16,6,12,25.8,6,3,横山典弘,54,芝,1600,良,1:34.6,0.3,11-11-11,34.9,454,ハーモニーマゼラン
201904021205,2019/09/01,新潟,晴,5,2歳新馬,新馬,18,7,13,71.8,9,5,横山典弘,54,芝,1400,良,1:24.1,1.0,11-11,35.5,462,ロードエクスプレス
