race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006040312,2020/09/19,中山,曇,12,3歳以上1勝クラス,1勝クラス,15,3,4,187.0,15,13,小林凌大,54,ダート,1200,良,1:13.1,2.1,4-4,38.4,542,コウソクスピード
202003020108,2020/07/04,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,8,15,315.1,16,15,小林凌大,54,ダート,1150,不,1:08.9,1.6,9-13,36.6,532,ドラゴンズバック
201903010404,2019/04/14,福島,晴,4,障害4歳以上未勝利,未勝利,13,7,11,108.7,12,10,上野翔,59,障,2750,良,3:08.8,6.9,10-10-9-9,13.7,534,シーライオン
201908020704,2019/02/16,京都,曇,4,障害4歳以上未勝利,未勝利,14,8,13,54.8,11,中,上野翔,59,障,2910,良,,,9-9-9,,538,ノーブルサンズ
201805050806,2018/11/25,東京,晴,6,3歳以上500万下,,15,5,9,85.9,10,10,武藤雅,55,ダート,1600,良,1:40.0,1.0,9-8,37.5,516,ジュニエーブル
201801010509,2018/08/11,札幌,小雨,9,3歳以上500万下,,14,8,13,181.3,13,9,長岡禎仁,54,ダート,1700,不,1:45.4,1.5,10-10-10-10,38.2,514,シンゼンガンプ
201802020408,2018/07/15,函館,曇,8,3歳以上500万下,,10,7,7,76.3,8,9,丹内祐次,54,ダート,1700,稍,1:49.5,2.9,6-7-5-8,40.8,512,バンパークロップ
201802020208,2018/07/08,函館,曇,8,3歳以上500万下,,10,7,8,33.3,6,7,吉田隼人,54,ダート,1700,稍,1:49.4,3.1,6-7-7-10,40.8,516,ダノンロッソ
201802010410,2018/06/24,函館,晴,10,奥尻特別(500万下),,12,5,5,48.4,9,12,吉田隼人,54,芝,1800,良,1:50.0,1.5,10-10-12-12,35.1,506,プレイヤーサムソン
201806020107,2018/02/24,中山,晴,7,3歳500万下,,14,3,4,43.5,10,13,内田博幸,56,ダート,1800,良,2:01.0,4.7,6-6-11-13,43.6,518,クレディブル
201805010107,2018/01/27,東京,晴,7,3歳500万下,,15,6,10,31.1,7,10,吉田隼人,56,ダート,1600,不,1:39.3,1.9,12-14,37.4,516,ダンケシェーン
201705040301,2017/10/09,東京,晴,1,2歳未勝利,未勝利,16,1,1,2.5,1,1,吉田隼人,55,ダート,1600,稍,1:37.9,-0.2,4-5,37.0,510,(ワンダーツー)
201706040302,2017/09/16,中山,曇,2,2歳未勝利,未勝利,16,5,10,5.1,2,2,吉田隼人,54,ダート,1800,良,1:57.0,0.2,8-8-5-6,39.9,504,ミッキーチャイルド
201704020705,2017/08/19,新潟,曇,5,2歳新馬,新馬,12,2,2,3.7,2,10,吉田隼人,54,芝,2000,良,2:05.2,1.2,9-7-3-3,36.1,504,ノーブルバルカン
