race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040406,2024/10/14,新潟,晴,6,3歳以上1勝クラス,1勝クラス,12,3,3,139.3,11,9,原優介,55,芝,2000,良,2:01.4,1.5,10-11,36.0,464,ワイドモヒート
202407030408,2024/09/15,中京,曇,8,3歳以上1勝クラス,1勝クラス,12,5,6,296.0,12,9,川須栄彦,55,ダート,1800,重,1:52.6,2.1,12-11-10-11,37.9,460,スリリングチェイス
202406040208,2024/09/08,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,57.5,11,11,原優介,54,ダート,1800,良,1:55.3,1.9,14-14-13-12,39.4,466,カンジ
202404030509,2024/08/24,新潟,晴,9,中郷特別,1勝クラス,16,4,7,345.8,13,15,原優介,55,芝,1800,良,1:48.9,3.0,14-14,35.0,458,チャンネルトンネル
202404030207,2024/08/11,新潟,晴,7,3歳以上1勝クラス,1勝クラス,11,6,7,240.9,10,10,原優介,54,芝,2000,良,2:02.4,2.1,7-9,35.4,468,ジオセントリック
202408031211,2024/05/26,京都,晴,11,白百合S(L),,9,4,4,157.4,9,9,佐々木大,57,芝,1800,良,1:51.7,5.2,6-7,38.3,460,ミナデオロ
202408030709,2024/05/11,京都,晴,9,あずさ賞,1勝クラス,11,1,1,204.4,11,11,和田竜二,57,芝,2000,良,2:00.9,2.9,11-10-10-9,35.7,460,サブマリーナ
202305040609,2023/10/21,東京,晴,9,アイビーS(L),,6,4,4,67.0,5,5,Ｍ．デム,56,芝,1800,良,1:50.6,2.4,5-5-5,34.5,450,ダノンエアズロック
202306040809,2023/09/30,中山,晴,9,芙蓉S(OP),オープン,8,4,4,38.7,7,6,丹内祐次,55,芝,2000,良,2:03.9,0.9,8-8-7-5,36.2,436,シリウスコルト
202301020101,2023/08/12,札幌,晴,1,2歳未勝利,未勝利,9,4,4,12.9,6,1,丹内祐次,55,芝,1800,良,1:50.6,0.0,9-9-2-2,36.4,448,(ライフセービング)
202301010205,2023/07/23,札幌,晴,5,2歳新馬,新馬,6,2,2,8.9,4,3,丹内祐次,55,芝,1800,良,1:51.4,0.3,5-3-3-3,35.3,444,ステレンボッシュ
