race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110040409,2021/08/22,小倉,小雨,9,耶馬渓特別,2勝クラス,13,5,7,60.1,10,9,太宰啓介,55,芝,1200,稍,1:09.2,0.8,1-1,35.3,474,テイエムイダテン
202110030412,2021/07/11,小倉,晴,12,シンガポールTC賞,2勝クラス,8,7,7,5.2,3,7,松若風馬,55,ダート,1000,不,0:58.7,0.6,4-5,35.8,460,ヘルメット
202107040209,2021/06/06,中京,晴,9,蒲郡特別,2勝クラス,11,6,6,50.7,9,9,松若風馬,55,芝,1200,良,1:09.5,1.3,10-9,34.6,470,グレイトゲイナー
202110010511,2021/01/30,小倉,晴,11,周防灘特別,2勝クラス,18,6,12,20.3,9,7,吉田隼人,55,芝,1200,良,1:08.7,0.9,7-7,34.9,452,デトロイトテソーロ
202002010311,2020/06/20,函館,曇,11,STV杯,2勝クラス,16,5,10,4.2,2,9,吉田隼人,55,芝,1200,良,1:09.0,0.5,6-5,35.0,462,アリア
202003010808,2020/05/03,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,7,13,5.7,2,1,吉田隼人,55,芝,1200,良,1:08.8,0.0,3-2,35.1,462,(ミヤコローズ)
202008020307,2020/02/08,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,3.5,2,13,福永祐一,55,ダート,1200,良,1:14.0,2.0,3-3,38.1,450,スナークスター
201901010402,2019/08/04,札幌,晴,2,3歳未勝利,未勝利,11,5,5,2.0,1,1,ルメール,54,ダート,1000,良,0:58.9,-0.3,2-2,35.7,448,(ハルワタート)
201902020304,2019/07/13,函館,晴,4,3歳未勝利,未勝利,14,8,13,1.9,1,2,四位洋文,54,芝,1200,良,1:10.1,0.2,2-2,35.8,444,デルマカトリーナ
201909030602,2019/06/16,阪神,晴,2,3歳未勝利,未勝利,12,5,6,1.8,1,2,太宰啓介,54,ダート,1200,重,1:12.1,0.2,3-3,37.0,446,メイショウロサン
201909030102,2019/06/01,阪神,晴,2,3歳未勝利,未勝利,15,8,16,3.2,1,3,太宰啓介,54,ダート,1400,良,1:26.7,0.3,2-2,38.7,448,ヴィーゲンリート
201909020201,2019/03/24,阪神,晴,1,3歳未勝利,未勝利,16,7,14,3.1,1,2,秋山真一,54,ダート,1200,良,1:13.5,0.5,2-2,38.3,454,レッドモアナ
201909010403,2019/03/03,阪神,曇,3,3歳未勝利,未勝利,16,5,10,4.9,3,3,太宰啓介,54,ダート,1400,稍,1:26.9,0.3,8-6,37.3,458,グランプリワン
201908020506,2019/02/09,京都,曇,6,3歳新馬,新馬,16,1,2,4.4,2,4,太宰啓介,54,ダート,1400,稍,1:28.2,0.6,2-2,39.8,452,ペガサス
