,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020410,2026/04/05,阪神,晴,10,心斎橋S,3勝クラス,18,8,18,16.0,5,11,西村淳也,57,芝,1400,良,0:1:20.9,1.2,5-5,35.8,494,ミトノオルフェ
1,202610010711,2026/02/14,小倉,曇,11,下関S,3勝クラス,18,4,8,7.8,4,3,吉田隼人,58,芝,1200,良,0:1:07.9,0.7,9-7,34.7,488,ジャスパーディビネ
2,202610010311,2026/01/31,小倉,晴,11,巌流島S,3勝クラス,18,5,9,12.7,7,5,亀田温心,57,芝,1200,良,0:1:07.5,0.7,9-9,33.8,492,デイトナモード
3,202508040612,2025/11/23,京都,晴,12,醍醐S,3勝クラス,16,6,11,7.9,3,13,Ｃ．デム,58,芝,1200,良,0:1:08.8,0.8,12-12,33.3,486,アンクルクロス
4,202509040810,2025/09/27,阪神,晴,10,道頓堀S,3勝クラス,16,4,7,8.9,4.0,5,松山弘平,58.0,芝,1200,良,0:1:08.5,0.2,13-14,32.8,492,シュタールヴィント
5,202510020711,2025/07/19,小倉,曇,11,テレQ杯,3勝クラス,17,2,4,4.4,2.0,5,坂井瑠星,58.0,芝,1200,良,0:1:08.8,0.2,6-5,34.7,492,エイムインライフ
6,202508020410,2025/05/04,京都,晴,10,淀S,3勝クラス,13,8,12,8.7,4.0,10,武豊,58.0,芝,1200,良,0:1:08.9,0.7,10-9,33.9,484,ヤマニンアルリフラ
7,202410030810,2024/07/21,小倉,曇,10,九州スポーツ杯,2勝クラス,18,6,11,3.8,2.0,1,坂井瑠星,55.0,芝,1200,良,0:1:08.3,-0.1,10-10,34.1,492,(ワンダーキサラ)
8,202408040209,2024/06/02,京都,曇,09,祇園特別,2勝クラス,14,6,9,8.1,5.0,2,藤岡佑介,55.0,芝,1200,良,0:1:07.7,0.1,5-5,33.4,486,ロードフォアエース
9,202407010311,2024/03/16,中京,晴,11,ファルコンS,オープン,17,8,17,131.7,16.0,17,藤岡康太,57.0,芝,1400,良,0:1:21.9,1.7,6-7,35.8,474,ダノンマッキンリー
10,202409010210,2024/02/25,阪神,小雨,10,マーガレットS,オープン,11,8,11,7.7,4.0,4,藤岡康太,57.0,芝,1200,重,0:1:10.2,0.8,10-10,34.7,476,ナナオ
11,202309050611,2023/12/17,阪神,晴,11,,オープン,17,1,2,85.9,9.0,17,ムルザバ,56.0,芝,1600,良,0:1:35.1,1.3,11-13,35.7,476,ジャンタルマンタル
12,202305050111,2023/11/04,東京,晴,11,,オープン,12,6,8,3.5,2.0,5,モレイラ,56.0,芝,1400,良,0:1:21.3,0.7,5-4,34.1,476,コラソンビート
13,202310030811,2023/09/03,小倉,晴,11,,オープン,10,8,9,4.1,2.0,2,藤岡康太,55.0,芝,1200,良,0:1:08.6,0.0,6-5,34.6,474,アスクワンタイム
14,202309030405,2023/06/11,阪神,曇,05,,新馬,8,2,2,1.8,1.0,1,藤岡康太,55.0,芝,1200,稍重,0:1:10.4,-0.5,2-2,35.1,460,(ドナヴィーナス)
