,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040406,2025/11/16,京都,晴,06,3歳以上1勝クラス,1勝クラス,16,6,11,300.4,16,13,丹内祐次,56,ダート,1200,良,0:1:13.4,2.0,7-7,37.4,488,バッハアルプゼー
1,202504040304,2025/10/25,新潟,晴,04,3歳以上1勝クラス,1勝クラス,15,2,3,83.7,12.0,12,中井裕二,56.0,ダート,1200,良,0:1:14.3,2.4,5-6,39.4,484,ロッカバイベイビー
2,202502010812,2025/07/06,函館,晴,12,3歳以上1勝クラス,1勝クラス,10,8,10,34.8,8.0,10,鮫島克駿,56.0,芝,1200,稍重,0:1:11.1,1.4,5-6,35.7,476,アジュマン
3,202502010607,2025/06/29,函館,晴,07,3歳以上1勝クラス,1勝クラス,11,3,3,18.9,7.0,9,小林美駒,52.0,芝,1200,良,0:1:09.7,0.8,11-11,33.9,474,クリノハレルヤ
4,202502010208,2025/06/15,函館,曇,08,3歳以上1勝クラス,1勝クラス,13,7,10,28.9,10.0,9,長浜鴻緒,54.0,芝,1200,良,0:1:08.4,0.8,11-10,34.2,474,シアター
5,202503010112,2025/04/12,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,15.1,5.0,10,長岡禎仁,56.0,芝,1200,良,0:1:09.3,0.9,4-6,35.0,480,アイノセンシ
6,202510011012,2025/02/23,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,6,12,6.5,3.0,11,佐々木大,56.0,芝,1200,良,0:1:09.1,0.9,4-3,35.0,484,アスティスプマンテ
7,202510010612,2025/02/09,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,2,3,4.4,2.0,3,長岡禎仁,56.0,芝,1200,稍重,0:1:10.5,0.1,8-9,34.9,480,ダイヤモンドフジ
8,202407040608,2024/12/15,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,7,14,40.9,12.0,8,長岡禎仁,56.0,芝,1600,良,0:1:35.0,0.8,10-11-11,36.0,486,サクラオーラ
9,202404040709,2024/10/26,新潟,晴,09,柏崎特別,1勝クラス,16,2,4,11.1,4.0,8,西塚洸二,56.0,芝,1600,良,0:1:35.2,1.1,11-11,34.2,478,ツルマウカタチ
10,202404040207,2024/10/06,新潟,晴,07,3歳以上1勝クラス,1勝クラス,18,4,8,10.2,5.0,4,小林勝太,54.0,芝,1400,良,0:1:21.3,0.3,11-10,34.5,480,メリージェーン
11,202407030508,2024/09/16,中京,曇,08,3歳以上1勝クラス,1勝クラス,18,1,1,27.5,10.0,4,団野大成,56.0,芝,1400,良,0:1:21.3,0.2,11-11,34.2,474,コト
12,202407020606,2024/08/25,中京,曇,06,3歳以上1勝クラス,1勝クラス,15,5,10,28.7,10.0,12,長岡禎仁,56.0,ダート,1400,良,0:1:27.0,2.1,2-2,40.2,482,ブループリマドンナ
13,202408031106,2024/05/25,京都,晴,06,4歳以上1勝クラス,1勝クラス,16,4,8,17.8,7.0,15,西塚洸二,54.0,ダート,1400,良,0:1:26.2,1.2,1-1,38.9,488,マイド
14,202403010203,2024/04/07,福島,晴,03,4歳以上1勝クラス,1勝クラス,15,2,3,13.1,5.0,15,吉田隼人,56.0,ダート,1700,良,0:1:51.5,5.4,8-8-6-11,44.7,474,エバーハピネス
15,202407010312,2024/03/16,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,17.8,6.0,4,吉田隼人,56.0,ダート,1400,良,0:1:25.7,0.4,1-1,39.4,486,エリーズダイヤ
16,202408010204,2024/01/07,京都,晴,04,4歳以上1勝クラス,1勝クラス,16,5,10,15.0,5.0,9,吉田隼人,56.0,ダート,1200,良,0:1:14.2,1.6,9-8,38.3,484,エメラルドビーチ
17,202307040402,2023/12/10,中京,晴,02,,1勝クラス,12,8,13,5.7,4.0,4,吉田隼人,55.0,ダート,1200,良,0:1:12.9,0.2,7-7,37.2,482,クルールデュヴァン
18,202304040312,2023/10/21,新潟,小雨,12,,1勝クラス,15,2,3,5.4,3.0,4,吉田隼人,55.0,ダート,1200,重,0:1:11.2,0.4,5-5,36.7,478,ビップシュプリーム
19,202309040706,2023/09/24,阪神,晴,06,,1勝クラス,16,1,1,4.4,2.0,9,川田将雅,54.0,ダート,1400,良,0:1:26.2,0.9,2-2,38.3,480,シモズル
20,202307030503,2023/07/15,中京,曇,03,,未勝利,16,8,15,1.6,1.0,1,川田将雅,54.0,ダート,1400,稍重,0:1:24.9,-0.2,2-2,38.2,486,(ブルーライトルナ)
21,202307030203,2023/07/02,中京,晴,03,,未勝利,16,3,6,2.9,2.0,2,川田将雅,54.0,ダート,1400,重,0:1:24.3,0.2,3-2,37.9,482,ローズバルサム
22,202309030406,2023/06/11,阪神,曇,06,,未勝利,18,8,17,4.7,3.0,4,団野大成,54.0,芝,1600,稍重,0:1:35.8,0.9,7-7,36.2,482,ハレアカラフラ
23,202308011203,2023/05/28,京都,曇,03,,未勝利,18,4,8,3.4,1.0,2,団野大成,54.0,芝,1600,良,0:1:33.8,0.2,6-4,34.9,486,ピピオラ
24,202310020505,2023/02/25,小倉,曇,05,,未勝利,16,2,3,2.6,1.0,6,富田暁,54.0,芝,1800,稍重,0:1:50.9,1.3,7-8-8-8,37.1,482,コイニョウボウ
25,202310010802,2023/02/05,小倉,晴,02,,未勝利,14,8,14,3.6,2.0,3,団野大成,54.0,芝,1800,良,0:1:49.0,0.0,7-7-8-4,35.5,484,アグラシアド
26,202307010205,2023/01/07,中京,晴,05,,未勝利,15,8,14,14.4,6.0,6,坂井瑠星,54.0,芝,1600,良,0:1:34.9,0.9,11-10-10,33.8,486,エアメテオラ
27,202209050104,2022/11/05,阪神,晴,04,,未勝利,8,2,2,3.4,2.0,4,和田竜二,54.0,芝,1800,良,0:1:48.3,0.4,3-4,34.5,498,トーホウガレオン
28,202209040105,2022/10/08,阪神,曇,05,,新馬,18,5,10,7.0,3.0,4,和田竜二,54.0,芝,1600,稍重,0:1:36.5,0.0,7-9,33.8,500,レッドヒルシューズ
