,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030709,2026/04/18,中山,晴,09,袖ケ浦特別,2勝クラス,12,8,11,167.3,12,12,吉田豊,58,芝,1200,良,0:1:07.6,0.5,11-11,33.1,424,メイショウヨゾラ
1,202606030212,2026/03/29,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,4,4,143.1,11,8,上里直汰,55,芝,1200,良,0:1:08.7,0.5,10-9,33.9,426,トーセントラム
2,202606020412,2026/03/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,221.6,15,15,吉田豊,58,芝,1200,良,0:1:09.3,0.6,13-12,34.4,430,ポッドロワール
3,202606010612,2026/01/17,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,190.7,15,12,吉田豊,58,芝,1200,良,0:1:08.6,0.6,13-12,33.4,424,カンシン
4,202506050112,2025/12/06,中山,晴,12,3歳以上2勝クラス,2勝クラス,13,4,7,198.0,12,8,吉田豊,58,芝,1200,良,0:1:08.0,0.5,11-11,33.2,430,アンドアイラヴハー
5,202501020510,2025/09/06,札幌,曇,10,札幌スポニチ賞,2勝クラス,16,5,9,328.9,16.0,11,森田誠也,58.0,芝,1200,良,0:1:10.1,0.8,11-13,34.7,430,サウンドモリアーナ
6,202501020110,2025/08/23,札幌,晴,10,WASJ第1戦,2勝クラス,14,4,6,42.3,11.0,10,武豊,58.0,芝,1200,良,0:1:09.9,0.9,8-8,35.2,424,ハートホイップ
7,202501010410,2025/08/03,札幌,晴,10,苫小牧特別,2勝クラス,13,2,2,68.2,12.0,10,吉田隼人,58.0,芝,1200,良,0:1:08.9,0.5,12-12,34.2,414,エヴァンスウィート
8,202503020612,2025/07/13,福島,晴,12,彦星賞,2勝クラス,9,3,3,17.7,6.0,5,吉田豊,58.0,芝,1200,良,0:1:11.0,0.7,6-6,34.2,422,エコロマーズ
9,202506030709,2025/04/19,中山,晴,09,袖ケ浦特別,2勝クラス,13,1,1,181.3,11.0,6,吉田豊,58.0,芝,1200,良,0:1:07.8,0.6,10-10,33.3,420,レッドエヴァンス
10,202506030212,2025/03/30,中山,晴,12,4歳以上2勝クラス,2勝クラス,13,6,9,106.6,13.0,9,吉田豊,58.0,芝,1200,良,0:1:09.7,1.0,8-9,34.7,420,パクスロマーナ
11,202506020512,2025/03/15,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,152.3,15.0,15,吉田豊,58.0,芝,1200,良,0:1:09.3,0.7,13-13,34.4,416,アララララ
12,202505010310,2025/02/08,東京,晴,10,テレビ山梨杯,2勝クラス,13,3,3,164.0,12.0,9,吉田豊,54.0,芝,1400,良,0:1:21.5,0.6,11-10,34.4,424,コスモアディラート
13,202506010108,2025/01/05,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,7,14,126.5,13.0,9,吉田豊,58.0,芝,1200,良,0:1:08.4,1.3,14-12,33.9,426,レオテミス
14,202406050712,2024/12/21,中山,晴,12,クリスマスC,2勝クラス,16,1,1,214.7,16.0,4,吉田豊,58.0,芝,1200,良,0:1:08.7,0.7,9-8,34.2,422,ジューンブレア
15,202403030310,2024/11/09,福島,晴,10,飯坂温泉特別,2勝クラス,16,2,4,156.2,16.0,8,亀田温心,58.0,芝,1200,良,0:1:10.5,0.6,11-10,35.6,418,ニシノコウダイ
16,202405020508,2024/05/04,東京,晴,08,4歳以上2勝クラス,2勝クラス,10,6,6,82.8,9.0,8,吉田豊,58.0,芝,1400,良,0:1:21.6,0.9,9-9,33.2,418,ユハンヌス
17,202406030708,2024/04/13,中山,晴,08,4歳以上2勝クラス,2勝クラス,12,8,11,152.0,12.0,10,吉田豊,58.0,芝,1200,良,0:1:09.8,0.7,11-10,33.7,420,ティニア
18,202406020512,2024/03/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,13,7,10,137.7,12.0,9,吉田豊,58.0,芝,1200,稍重,0:1:10.3,0.7,12-11,35.6,420,サウザンサニー
