race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,高知,晴,8,楽天モバイル特別,,8,3,3,2.0,1,1,宮川実,56,ダート,1400,稍,1:29.5,-0.9,3-3-3-1,37.4,488,(ファーストリッキー)
202309010511,2023/02/25,阪神,晴,11,仁川S(L),,16,4,8,71.5,14,13,鮫島克駿,55,ダート,2000,稍,2:06.2,1.7,11-10-10-9,39.3,504,メイショウフンジン
202209040911,2022/10/30,阪神,晴,11,カシオペアS(L),,15,7,12,246.6,15,14,団野大成,57,芝,1800,良,1:47.6,1.5,13-15,34.0,486,アドマイヤビルゴ
202207050811,2022/10/01,中京,晴,11,シリウスS(GIII),オープン,16,4,7,182.6,16,9,秋山真一,54,ダート,1900,良,1:59.2,1.5,12-12-11-9,38.8,488,ジュンライトボルト
202206040411,2022/09/18,中山,雨,11,ラジオ日本賞(OP),オープン,16,5,10,63.8,11,15,柴田善臣,57,ダート,1800,不,1:53.9,3.6,15-16-15-14,38.8,492,アシャカトブ
202210030411,2022/07/10,小倉,晴,11,プロキオンS(GIII),オープン,16,2,4,36.3,11,9,岩田望来,56,ダート,1700,稍,1:45.1,1.4,12-12-13-12,38.4,496,ゲンパチルシファー
202205030511,2022/06/18,東京,曇,11,スレイプニルS(OP),オープン,12,7,10,10.6,5,10,戸崎圭太,57,ダート,2100,良,2:10.4,1.9,11-11-11-11,37.4,486,テリオスベル
202210010811,2022/02/06,小倉,晴,11,関門橋S(OP),オープン,12,6,7,20.4,9,9,藤岡康太,56,芝,2000,良,2:01.8,1.8,7-9-7-6,35.7,492,ダブルシャープ
202109060911,2021/12/28,阪神,晴,11,ベテルギウスS(L),,16,6,12,29.3,11,中,藤岡康太,56,ダート,1800,良,,,,,486,アイオライト
202106050311,2021/12/11,中山,晴,11,師走S(L),,16,2,3,56.1,12,4,田中勝春,54,ダート,1800,稍,1:51.4,0.4,8-8-9-11,37.3,486,バレッティ
202109050811,2021/11/28,阪神,晴,11,カノープスS(OP),オープン,16,3,6,8.1,4,7,浜中俊,54,ダート,2000,良,2:06.2,1.2,8-8-9-7,37.4,488,ショウナンナデシコ
202109040311,2021/10/16,阪神,曇,11,太秦S(OP),オープン,16,8,16,13.1,9,7,武豊,56,ダート,1800,良,1:52.3,1.0,10-10-10-9,38.1,482,ライトウォーリア
202107050811,2021/10/02,中京,晴,11,シリウスS(GIII),オープン,16,8,15,36.2,13,8,浜中俊,54,ダート,1900,良,1:58.7,1.3,11-11-9-7,38.7,482,サンライズホープ
202106040411,2021/09/19,中山,晴,11,ラジオ日本賞(OP),オープン,16,2,4,5.7,2,10,柴山雄一,56,ダート,1800,稍,1:53.1,2.4,6-5-6-7,40.2,488,ケイアイパープル
202103010410,2021/07/11,福島,曇,10,天の川S,3勝クラス,15,1,1,14.1,5,1,柴山雄一,57,ダート,1700,重,1:44.2,-0.5,13-11-11-8,36.8,480,(キタノオクトパス)
202109030209,2021/06/20,阪神,晴,9,鷹取特別,2勝クラス,15,4,7,9.8,4,1,浜中俊,57,ダート,2000,稍,2:03.8,0.0,4-3-4-2,37.8,478,(アジャストザルート)
202109020712,2021/04/17,阪神,雨,12,4歳以上2勝クラス,2勝クラス,12,5,5,4.7,3,5,ルメール,57,ダート,2000,不,2:05.0,1.3,8-8-7-6,38.4,474,アンセッドヴァウ
202109020406,2021/04/04,阪神,小雨,6,4歳以上1勝クラス,1勝クラス,12,7,9,1.5,1,1,ルメール,57,ダート,2000,良,2:07.5,-0.4,6-6-4-3,38.3,480,(サウザンドスマイル)
202109010706,2021/03/06,阪神,晴,6,4歳以上1勝クラス,1勝クラス,8,4,4,2.5,1,2,武豊,57,ダート,2000,稍,2:07.6,0.0,3-3-2-2,36.8,482,シンゼンデレヤ
202107010708,2021/01/23,中京,雨,8,4歳以上1勝クラス,1勝クラス,11,6,7,3.1,1,6,武豊,56,ダート,1900,稍,2:01.5,1.0,8-8-5-5,38.7,484,メイショウコジョウ
202107010408,2021/01/11,中京,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,5.5,3,2,Ｍ．デム,56,ダート,1800,良,1:53.8,0.1,12-11-11-9,37.8,486,ラヴィンフォール
202001010508,2020/08/08,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,4,6,2.2,1,3,武豊,54,ダート,1700,良,1:45.6,0.7,11-11-11-7,37.3,482,ロンドンデリーエア
202001010108,2020/07/25,札幌,晴,8,3歳以上1勝クラス,1勝クラス,8,5,5,2.1,1,2,武豊,54,ダート,1700,良,1:45.6,0.0,7-7-7-6,36.2,482,フクノワイルド
202002020110,2020/07/04,函館,曇,10,臥牛山特別,1勝クラス,8,4,4,9.1,4,3,武豊,54,芝,2000,良,2:01.6,1.0,5-5-5-4,36.4,490,レオンドーロ
202002010410,2020/06/21,函館,晴,10,奥尻特別,1勝クラス,9,8,9,4.8,3,5,武豊,54,芝,2000,良,2:00.6,0.4,7-7-7-7,35.5,494,レーガノミクス
202009020303,2020/04/04,阪神,晴,3,3歳未勝利,未勝利,15,4,7,3.8,2,1,武豊,56,ダート,2000,稍,2:07.9,0.0,12-11-10-10,37.0,486,(ニホンピロストーム)
202009010704,2020/03/20,阪神,晴,4,3歳未勝利,未勝利,14,1,1,7.3,3,3,武豊,56,ダート,2000,良,2:10.0,0.3,13-11-8-7,38.0,488,ウインダークローズ
202007010503,2020/03/14,中京,雨,3,3歳未勝利,未勝利,16,3,5,4.8,2,9,武豊,56,ダート,1900,稍,2:02.8,1.2,12-11-11-12,39.4,492,ナムラゴロフキン
202008010505,2020/01/13,京都,晴,5,3歳未勝利,未勝利,16,6,12,8.9,3,9,武豊,56,芝,1800,良,1:51.6,1.2,11-11,36.5,500,ファルコニア
201905050803,2019/11/24,東京,晴,3,2歳未勝利,未勝利,10,3,3,3.9,2,6,武豊,55,芝,2000,不,2:06.6,1.1,7-6-6,36.4,500,マイネルミンドール
