,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
30,202203020410,2022/07/10,福島,曇,10,,3勝クラス,13,4,4,2.9,1.0,4,菅原明良,57.0,ダート,1700,良,0:1:45.6,0.5,6-5-5-6,36.7,448,エマージングロール
31,202205020510,2022/05/07,東京,晴,10,,3勝クラス,16,3,5,12.0,7.0,2,菅原明良,57.0,ダート,1600,良,0:1:36.5,0.5,7-6,35.6,452,サンライズウルス
32,202206030710,2022/04/16,中山,晴,10,,3勝クラス,12,3,3,3.3,2.0,2,横山武史,57.0,ダート,1800,稍重,0:1:52.5,0.6,3-3-4-4,36.7,454,テリオスベル
33,202206020310,2022/03/05,中山,晴,10,,3勝クラス,16,4,8,8.7,4.0,4,田辺裕信,55.0,ダート,1800,良,0:1:52.9,0.8,12-13-6-6,37.8,462,ホウオウルバン
34,202206010107,2022/01/05,中山,晴,07,,2勝クラス,16,6,12,5.7,3.0,1,横山武史,56.0,ダート,1800,良,0:1:54.0,-0.0,5-4-3-3,37.9,460,(トラモント)
35,202103020412,2021/11/14,福島,晴,12,,2勝クラス,15,7,12,12.9,5.0,2,西村淳也,55.0,ダート,1700,良,0:1:46.1,0.2,4-3-3-2,37.3,446,パワポケプリメーロ
36,202106040209,2021/09/12,中山,曇,09,,1勝クラス,13,2,2,2.1,1.0,1,横山武史,54.0,ダート,1800,良,0:1:53.9,-0.2,2-2-2-2,39.4,450,(タイセイマーベル)
37,202105030407,2021/06/13,東京,曇,07,,1勝クラス,16,1,2,2.4,1.0,3,川田将雅,54.0,ダート,2100,良,0:2:13.2,0.2,4-2-3-5,36.9,446,ラヴォラーレ
38,202105020906,2021/05/22,東京,曇,06,,1勝クラス,16,3,5,22.4,5.0,3,大野拓弥,56.0,ダート,2100,稍重,0:2:11.6,0.3,6-5-5-4,38.2,448,ダノンブレット
39,202106020811,2021/03/21,中山,雨,11,,オープン,15,5,8,114.5,13.0,12,横山武史,56.0,芝,1800,重,0:1:53.8,1.8,12-12-14-14,37.0,444,ヴィクティファルス
40,202006050802,2020/12/27,中山,曇,02,,未勝利,16,6,12,8.3,5.0,1,横山武史,55.0,ダート,1800,良,0:1:56.4,-0.0,5-5-2-2,38.8,454,(マイネルタイムリー)
41,202005050906,2020/11/29,東京,曇,06,,新馬,13,3,3,48.9,9.0,7,三浦皇成,55.0,芝,1800,良,0:1:51.3,0.5,12-12-11,33.5,450,アビッグチア
