race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009030511,2020/06/20,阪神,晴,11,三宮S(OP),オープン,16,2,4,239.1,14,13,小牧太,54.0,ダート,1800,稍,1:52.1,2.6,4-4-5-6,38.7,486,ヴェンジェンス
202009020811,2020/04/19,阪神,曇,11,アンタレスS(GIII),オープン,16,7,14,562.6,16,9,小牧太,57.0,ダート,1800,稍,1:51.0,1.2,12-12-12-10,36.6,486,ウェスタールンド
202006030211,2020/03/31,中山,曇,11,マーチS(GIII),オープン,16,7,14,232.7,16,10,勝浦正樹,55.0,ダート,1800,稍,1:52.8,1.5,12-12-13-13,37.9,486,スワーヴアラミス
202009010111,2020/02/29,阪神,雨,11,仁川S(L),,15,1,2,88.8,14,13,古川吉洋,55.0,ダート,2000,稍,2:05.4,1.3,13-13-13-13,38.1,496,ヒストリーメイカー
201906050311,2019/12/07,中山,雨,11,師走S(L),,16,5,9,126.8,15,6,古川吉洋,55.0,ダート,1800,稍,1:52.3,0.7,13-13-12-10,38.6,480,ナムラカメタロー
201908050211,2019/11/03,京都,曇,11,みやこS(GIII),オープン,16,4,7,394.1,15,8,古川吉洋,57.0,ダート,1800,良,1:51.2,2.1,11-11-11-11,38.7,484,ヴェンジェンス
201905040711,2019/10/20,東京,晴,11,ブラジルC(L),,16,3,6,164.4,16,9,津村明秀,55.0,ダート,2100,重,2:09.3,1.3,12-12-14-11,37.0,470,サトノティターン
201901020611,2019/09/01,札幌,晴,11,丹頂S(OP),オープン,14,8,14,124.3,14,14,柴山雄一,55.0,芝,2600,良,2:44.7,3.9,6-5-9-14,39.0,468,ポンデザール
201901010611,2019/08/11,札幌,晴,11,エルムS(GIII),オープン,14,5,8,191.8,12,12,柴山雄一,57.0,ダート,1700,稍,1:44.2,2.3,10-10-11-11,37.9,466,モズアトラクション
201902020211,2019/07/07,函館,曇,11,マリーンS(OP),オープン,14,4,5,112.2,14,4,柴山雄一,55.0,ダート,1700,良,1:44.3,1.0,7-6-6-5,37.7,470,リアンヴェリテ
201908030911,2019/05/18,京都,曇,11,平安S(GIII),オープン,16,7,13,435.6,15,15,小牧太,57.0,ダート,1900,良,2:00.2,2.1,8-6-7-10,38.9,488,チュウワウィザード
201909020811,2019/04/14,阪神,雨,11,アンタレスS(GIII),オープン,16,8,15,185.0,14,9,小牧太,57.0,ダート,1800,稍,1:52.0,1.2,14-14-15-14,37.7,486,アナザートゥルース
201909010111,2019/02/23,阪神,晴,11,仁川S(L),,16,5,9,224.3,15,13,古川吉洋,56.0,ダート,2000,良,2:07.1,1.4,15-16-15-15,37.5,490,テルペリオン
,2019/02/11,佐賀,曇,8,佐賀記念(JpnIII),,11,7,9,71.8,6,8,古川吉洋,58.0,ダート,2000,重,2:09.7,4.0,6-7-7-7,40.9,489,ヒラボクラターシュ
201907010211,2019/01/20,中京,曇,11,東海テレビ杯東海S(GII),オープン,13,8,12,382.1,13,10,古川吉洋,56.0,ダート,1800,良,1:52.2,2.4,10-10-9-9,37.4,504,インティ
201806050311,2018/12/08,中山,晴,11,師走S(OP),オープン,16,8,15,148.2,13,12,古川吉洋,57.0,ダート,1800,良,1:53.1,2.2,13-13-12-13,38.0,488,テーオーエナジー
201801010611,2018/08/12,札幌,曇,11,エルムS(GIII),オープン,14,6,10,154.1,14,11,古川吉洋,58.0,ダート,1700,重,1:43.6,1.6,10-10-10-11,37.2,480,ハイランドピーク
201802020211,2018/07/08,函館,曇,11,マリーンS(OP),オープン,14,1,1,36.4,10,9,古川吉洋,57.5,ダート,1700,稍,1:44.8,1.0,10-10-9-10,38.6,478,ユラノト
201808030911,2018/05/19,京都,晴,11,平安S(GIII),オープン,16,4,8,274.4,14,7,和田竜二,58.0,ダート,1900,稍,1:58.1,0.8,4-4-6-6,37.3,492,サンライズソア
201809020811,2018/04/15,阪神,晴,11,アンタレスS(GIII),オープン,16,6,11,76.9,13,12,古川吉洋,58.0,ダート,1800,不,1:50.9,1.1,12-12-15-13,37.7,490,グレイトパール
201805010811,2018/02/18,東京,晴,11,フェブラリーS(GI),オープン,16,4,8,242.3,15,7,田辺裕信,57.0,ダート,1600,良,1:37.1,1.1,10-11,37.4,486,ノンコノユメ
201707040211,2017/12/03,中京,晴,11,チャンピオンズC(GI),オープン,15,3,5,128.2,15,14,吉田隼人,57.0,ダート,1800,良,1:51.0,0.9,8-8-10-9,36.2,480,ゴールドドリーム
201709040811,2017/09/30,阪神,晴,11,シリウスS(GIII),オープン,16,2,4,74.2,11,1,古川吉洋,55.0,ダート,2000,良,2:03.9,0.0,7-7-9-7,36.8,478,(ドラゴンバローズ)
