race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/02,高知,晴,7,C1ー3,,11,8,10,44.3,8.0,中,岡遼太郎,51,ダート,1400,重,,,2-2-3,,472,ミラクルヒッター
201905010808,2019/02/17,東京,晴,8,4歳以上1000万下,,9,8,9,247.1,9.0,8,菅原隆一,55,芝,2000,良,2:02.7,1.8,9-9-9,35.2,444,ファストアプローチ
201905010607,2019/02/10,東京,晴,7,4歳以上500万下,,16,8,15,593.5,16.0,12,大庭和弥,55,ダート,1600,稍,1:42.3,3.3,16-16,38.0,444,ペイシャボム
201907010406,2019/01/27,中京,晴,6,4歳以上500万下,,10,1,1,167.1,10.0,10,大庭和弥,55,ダート,1800,良,1:59.5,4.4,3-3-6-6,41.0,440,シゲルマツタケ
201906010112,2019/01/05,中山,晴,12,4歳以上1000万下,,15,6,11,355.6,15.0,15,大庭和弥,55,芝,1600,良,1:36.3,3.5,2-5-8,38.4,440,イレイション
201806050907,2018/12/28,中山,晴,7,ヤングJSFR中山1(500万下),,14,6,10,251.8,14.0,14,落合玄太,55,芝,2000,良,2:05.7,3.7,5-7-10-12,39.3,438,プレシャスブルー
201704021006,2017/08/27,新潟,晴,6,3歳以上500万下,,18,5,9,282.7,16.0,16,西田雄一,52,芝,1800,良,1:48.8,2.6,6-10,36.2,444,レッドマジュール
201701010404,2017/08/06,札幌,晴,4,3歳未勝利,未勝利,16,8,16,57.1,14.0,12,丹内祐次,54,芝,2000,良,2:02.4,1.4,6-6-5-5,37.1,446,エレクトロニカ
201703020602,2017/07/16,福島,曇,2,3歳未勝利,未勝利,16,2,4,51.3,10.0,3,菱田裕二,54,芝,1800,良,1:49.1,0.3,3-3-6-3,35.3,448,ベイビーステップ
201705021106,2017/05/27,東京,晴,6,3歳500万下,,16,7,14,285.5,11.0,8,丹内祐次,54,芝,1800,良,1:51.1,1.4,6-6-7,34.9,442,ベストリゾート
201704010805,2017/05/21,新潟,晴,5,3歳未勝利,未勝利,15,4,7,46.5,8.0,8,丹内祐次,54,芝,1800,良,1:50.4,0.7,6-5,34.0,446,チェスナットコート
201706030403,2017/04/02,中山,晴,3,3歳未勝利,未勝利,16,2,3,50.7,10.0,14,丹内祐次,54,芝,1600,稍,1:37.1,1.7,3-2-2,37.2,440,レッドアーサー
201706010505,2017/01/15,中山,晴,5,3歳未勝利,未勝利,16,4,7,16.5,8.0,13,丹内祐次,54,芝,1600,良,1:37.3,1.3,6-5-4,37.1,432,ニシノストーリー
201606050606,2016/12/18,中山,晴,6,2歳新馬,新馬,16,4,7,17.6,7.0,2,丹内祐次,54,芝,1600,良,1:38.2,0.5,1-2-2,36.5,442,コマノレジーナ
