race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103020212,2021/11/07,福島,晴,12,三陸特別,2勝クラス,16,4,7,16.1,7,5,武藤雅,54,芝,2600,良,2:41.2,0.3,8-8-7-6,36.1,458,ウシュバテソーロ
202105040308,2021/10/16,東京,曇,8,3歳以上2勝クラス,2勝クラス,8,5,5,4.6,2,6,ルメール,55,芝,2400,良,2:29.2,0.5,3-3-4-5,34.1,454,プリュムドール
202105030609,2021/06/20,東京,晴,9,町田特別,2勝クラス,11,7,9,3.7,2,4,Ｍ．デム,54,芝,2400,良,2:25.8,0.3,4-5-5-5,34.7,456,ドリームスピリット
202006050808,2020/12/27,中山,晴,8,グッドラックH,2勝クラス,16,6,12,6.9,3,3,ルメール,54,芝,2500,良,2:37.3,1.6,6-6-7-5,37.4,458,ディアスティマ
202004030410,2020/08/23,新潟,晴,10,阿賀野川特別,2勝クラス,12,6,8,3.4,2,6,三浦皇成,55,芝,2200,良,2:15.4,1.5,6-6-6-7,36.9,462,トータルソッカー
202005030509,2020/06/20,東京,晴,9,町田特別,2勝クラス,14,7,11,6.0,3,2,ルメール,55,芝,2400,稍,2:26.5,0.1,9-8-7-7,34.9,452,ゼーゲン
202005020207,2020/04/26,東京,晴,7,4歳以上1勝クラス,1勝クラス,9,7,7,1.5,1,1,ルメール,55,芝,2000,良,2:00.0,0.0,2-2-2,34.2,454,(ライル)
202006010107,2020/01/05,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,2.2,1,2,マーフィ,54,芝,2000,良,2:01.7,0.3,8-7-7-7,35.0,450,サトノセシル
201907040608,2019/12/15,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,5,9,2.8,1,3,吉田隼人,54,芝,2000,良,2:00.9,0.1,7-6-8-6,34.6,446,ウインラナキラ
201901010609,2019/08/11,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,1,1,2.3,1,2,福永祐一,52,芝,1800,良,1:48.9,0.3,5-7-7-6,35.2,454,フォークテイル
201905020211,2019/04/21,東京,晴,11,サンスポ賞フローラS(GII),オープン,18,3,5,20.4,8,6,大野拓弥,54,芝,2000,良,1:59.9,0.4,12-14-11,33.5,434,ウィクトーリア
201906020206,2019/02/24,中山,晴,6,3歳500万下,,12,6,7,4.8,3,2,大野拓弥,54,芝,1800,良,1:48.2,0.3,3-3-3-2,34.6,436,ウィクトーリア
201805050604,2018/11/18,東京,曇,4,2歳未勝利,未勝利,18,7,14,4.1,2,1,大野拓弥,54,芝,1600,良,1:35.5,0.0,13-12,33.8,438,(トーセングラン)
201805040305,2018/10/08,東京,曇,5,2歳新馬,新馬,18,5,10,2.5,1,3,大野拓弥,54,芝,1600,良,1:37.8,0.3,5-5,33.5,452,ダノンキングリー
