race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003010204,2020/04/12,福島,晴,4,障害4歳以上未勝利,未勝利,14,7,11,22.2,5.0,中,北沢伸也,60,障,2750,良,,,12-12-14,,496,アスターブリザード
201907040604,2019/12/15,中京,晴,4,障害3歳以上未勝利,未勝利,14,4,6,9.2,6.0,9,北沢伸也,60,障,3000,良,3:25.8,4.1,6-7-5-5,13.7,498,フライクーゲル
201901010411,2019/08/04,札幌,晴,11,UHB賞(OP),オープン,16,2,3,127.5,16.0,13,藤岡康太,53,芝,1200,良,1:08.7,0.8,6-6,34.5,498,リナーテ
201904010811,2019/05/19,新潟,晴,11,韋駄天S(OP),オープン,16,1,1,105.1,15.0,11,西村淳也,54,芝,1000,良,0:55.1,1.2,15,32.4,490,ライオンボス
201906030611,2019/04/07,中山,晴,11,春雷S(L),,16,5,10,43.8,13.0,7,武士沢友,53,芝,1200,良,1:08.0,0.3,3-4,33.9,488,ビップライブリー
201908010511,2019/01/14,京都,晴,11,淀短距離S(L),,12,3,3,91.5,11.0,12,富田暁,56,芝,1200,良,1:10.0,0.9,1-1,36.0,498,ナインテイルズ
201906010110,2019/01/05,中山,晴,10,カーバンクルS(OP),オープン,16,7,14,204.0,13.0,12,藤岡佑介,56,芝,1200,良,1:08.1,1.1,5-5,34.8,502,モズスーパーフレア
201809050511,2018/12/15,阪神,晴,11,タンザナイトS(OP),オープン,15,5,9,32.4,8.0,12,浜中俊,53,芝,1200,良,1:09.4,0.9,1-1,36.3,492,エントリーチケット
201806050211,2018/12/02,中山,曇,11,ラピスラズリS(OP),オープン,11,8,10,56.8,9.0,7,大野拓弥,56,芝,1200,良,1:08.4,0.3,2-2,34.3,488,ダイメイフジ
201808040211,2018/10/07,京都,晴,11,夕刊フジ杯オパールS(OP),オープン,18,2,4,81.0,15.0,10,富田暁,53,芝,1200,良,1:08.7,0.5,10-10,34.4,490,アンヴァル
201801020411,2018/08/26,札幌,晴,11,キーンランドC(GIII),オープン,16,8,16,154.0,15.0,16,戸崎圭太,56,芝,1200,稍,1:11.6,2.2,2-2,37.8,508,ナックビーナス
201801010411,2018/08/05,札幌,晴,11,UHB賞(OP),オープン,10,5,5,21.3,6.0,10,菱田裕二,54,芝,1200,良,1:09.3,1.0,1-1,35.8,494,クリーンファンキー
201804010811,2018/05/20,新潟,晴,11,韋駄天S(OP),オープン,16,6,12,7.7,5.0,10,丸山元気,54,芝,1000,稍,0:55.7,0.8,2,33.5,494,ダイメイプリンセス
201808030611,2018/05/06,京都,曇,11,鞍馬S(OP),オープン,15,8,14,10.3,5.0,12,幸英明,56,芝,1200,良,1:09.1,1.1,9-8,34.0,492,ティーハーフ
201809020210,2018/03/25,阪神,晴,10,淀屋橋S(1600万下),,14,6,10,7.4,5.0,1,池添謙一,57,芝,1200,良,1:08.3,-0.5,1-1,33.9,490,(スマートグレイス)
201806020111,2018/02/24,中山,晴,11,アクアマリンS(1600万下),,15,5,10,13.6,6.0,7,ミナリク,57,芝,1200,良,1:08.9,0.6,2-2,35.6,492,レジーナフォルテ
201706050610,2017/12/17,中山,晴,10,南総S(1600万下),,16,3,5,9.1,3.0,8,ボウマン,57,芝,1200,良,1:09.0,0.6,7-11,35.4,492,アレスバローズ
201707040111,2017/12/02,中京,晴,11,浜松S(1600万下),,18,7,13,38.0,12.0,4,北村友一,57,芝,1200,良,1:08.2,0.6,11-12,33.3,494,ペイシャフェリシタ
201705050410,2017/11/12,東京,晴,10,奥多摩S(1600万下),,18,1,1,34.6,9.0,17,江田照男,57,芝,1400,良,1:22.4,1.8,1-1,36.5,484,ストーミーシー
201710020211,2017/07/30,小倉,晴,11,佐世保S(1600万下),,16,1,2,5.9,3.0,16,松山弘平,57,芝,1200,良,1:09.7,2.0,1-1,36.2,486,ダイアナヘイロー
201708030611,2017/05/07,京都,晴,11,鞍馬S(OP),オープン,18,7,13,5.2,2.0,13,岩田康誠,56,芝,1200,良,1:08.3,1.0,13-15,33.8,480,キングハート
201709020210,2017/03/26,阪神,曇,10,淀屋橋S(1600万下),,16,3,6,3.3,1.0,1,松山弘平,55,芝,1200,良,1:08.6,-0.1,1-1,34.4,486,(サザンライツ)
201708010112,2017/01/05,京都,晴,12,4歳以上1000万下,,16,6,12,7.1,4.0,1,岩田康誠,56,芝,1200,良,1:08.2,-0.1,1-1,34.3,494,(ダイアナヘイロー)
201609050212,2016/12/04,阪神,雨,12,3歳以上1000万下,,16,3,5,6.7,3.0,2,岩田康誠,56,芝,1200,稍,1:09.9,0.1,1-1,35.4,482,サザンライツ
201603030509,2016/11/19,福島,小雨,9,3歳以上500万下,,16,7,14,3.6,1.0,1,岩田康誠,56,芝,1200,重,1:11.2,-0.2,1-2,36.7,482,(サルドナ)
201609030109,2016/06/04,阪神,曇,9,戎橋特別(500万下),,16,6,12,5.8,2.0,3,岩田康誠,54,芝,1200,良,1:08.3,0.4,1-1,34.2,470,スノーエンジェル
201608030705,2016/05/14,京都,晴,5,3歳未勝利,未勝利,16,6,12,5.0,2.0,1,岩田康誠,56,芝,1200,良,1:08.9,-0.3,1-1,34.4,474,(ガロンヌ)
201607020103,2016/03/12,中京,晴,3,3歳未勝利,未勝利,16,6,11,27.5,7.0,11,幸英明,56,ダート,1400,稍,1:28.2,2.5,6-5,40.6,486,ヤギリジャスパー
201608020803,2016/02/21,京都,晴,3,3歳未勝利,未勝利,15,7,13,nan,nan,取,池添謙一,56,ダート,1400,重,,,,,,クリノサンレオ
201608010705,2016/01/23,京都,曇,5,3歳未勝利,未勝利,16,8,15,31.3,7.0,7,太宰啓介,56,芝,1600,良,1:35.5,1.0,16-15,35.1,482,フォーアライター
201509050705,2015/12/26,阪神,晴,5,2歳新馬,新馬,18,1,2,6.1,3.0,6,池添謙一,55,芝,1400,稍,1:26.0,0.3,13-10,35.4,484,カフジビーナス
