,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020510,2026/03/14,中山,晴,10,幕張S,3勝クラス,16,8,15,37.0,9,10,丹内祐次,53,芝,1600,良,0:1:32.7,0.4,7-7-9,34.5,468,メタルスピード
1,202606010709,2026/01/18,中山,晴,09,若潮S,3勝クラス,15,8,15,35.0,8,8,高杉吏麒,56,芝,1600,良,0:1:32.3,0.6,2-4-3,35.0,470,ポルカリズム
2,202505050310,2025/11/15,東京,晴,10,奥多摩S,3勝クラス,18,8,16,75.0,12,6,柴田大知,56,芝,1400,良,0:1:21.1,0.6,2-2,34.5,464,マイネルチケット
3,202508030410,2025/10/12,京都,曇,10,三年坂S,3勝クラス,13,5,7,26.4,11,12,西村淳也,54,芝,1600,良,0:1:32.8,0.7,3-2,34.6,460,ブエナオンダ
4,202506040811,2025/09/27,中山,晴,11,秋風S,3勝クラス,16,7,14,28.2,10.0,13,丹内祐次,56.0,芝,1600,良,0:1:34.2,1.3,2-3-4,35.5,460,ピースワンデュック
5,202501020411,2025/08/31,札幌,曇,11,日高S,3勝クラス,13,3,3,10.9,6.0,2,横山和生,56.0,芝,1500,稍重,0:1:29.8,0.3,2-3-4,35.7,458,リラボニート
6,202506030510,2025/04/12,中山,晴,10,あけぼのS,3勝クラス,14,7,12,2.7,1.0,7,モレイラ,56.0,芝,1600,良,0:1:33.2,0.6,2-5-4,34.8,462,ダイシンヤマト
7,202506020510,2025/03/15,中山,曇,10,幕張S,3勝クラス,13,1,1,7.6,4.0,2,横山和生,54.0,芝,1600,良,0:1:33.4,0.0,2-3-4,35.2,464,キョウエイブリッサ
8,202506010312,2025/01/11,中山,晴,12,4歳以上2勝クラス,2勝クラス,10,2,2,4.5,3.0,1,ドイル,56.0,芝,1600,良,0:1:33.2,-0.1,2-2-2,34.5,458,(ユキノロイヤル)
9,202406050810,2024/12/22,中山,晴,10,オルフェーヴルC,2勝クラス,16,2,3,13.6,7.0,2,ドイル,56.0,芝,1600,良,0:1:33.6,0.2,3-3-4,35.5,456,ピックアチェリー
10,202403030610,2024/11/17,福島,晴,10,五色沼特別,2勝クラス,16,5,9,14.2,8.0,10,丸山元気,56.0,芝,1800,良,0:1:50.1,0.8,2-2-2-1,35.8,456,ラファドゥラ
11,202406040310,2024/09/14,中山,晴,10,御宿特別,2勝クラス,13,6,8,4.0,1.0,11,佐々木大,56.0,芝,1600,良,0:1:33.7,1.1,4-5-3,34.7,442,ポルカリズム
12,202401020110,2024/08/10,札幌,晴,10,日高特別,2勝クラス,12,8,12,6.7,4.0,4,佐々木大,56.0,芝,1500,良,0:1:28.2,0.2,1-1-1,35.2,450,オーサムストローク
13,202406020408,2024/03/03,中山,晴,08,4歳以上2勝クラス,2勝クラス,11,1,1,8.1,4.0,3,川田将雅,56.0,芝,1600,良,0:1:34.1,0.6,5-4-2,35.7,454,サイルーン
14,202406010712,2024/01/21,中山,曇,12,4歳以上2勝クラス,2勝クラス,12,6,7,7.4,4.0,2,キングス,55.0,芝,1600,不良,0:1:36.3,0.0,3-3-2,36.6,450,ココクレーター
15,202306050709,2023/12/23,中山,晴,09,,1勝クラス,16,4,7,14.1,6.0,1,ドイル,55.0,芝,1600,良,0:1:35.4,-0.2,2-2-2,34.4,452,(ダノンティアラ)
16,202304040110,2023/10/14,新潟,晴,10,,1勝クラス,15,6,11,46.6,13.0,15,黛弘人,54.0,芝,2000,良,0:2:01.4,2.3,6-6,37.2,444,ヴァイルマティ
17,202306040408,2023/09/17,中山,晴,08,,1勝クラス,15,8,14,28.4,6.0,5,松岡正海,53.0,芝,1800,良,0:1:47.0,0.7,8-8-9-9,35.1,436,アスコルティアーモ
18,202301020407,2023/08/20,札幌,曇,07,,1勝クラス,16,1,2,15.5,8.0,10,松岡正海,53.0,芝,2000,稍重,0:2:06.0,1.7,4-4-4-4,38.9,450,ワレハウミノコ
19,202303010306,2023/04/15,福島,雨,06,,未勝利,16,6,12,2.0,1.0,1,永島まな,50.0,芝,1800,良,0:1:49.7,-0.4,2-2-2-2,36.3,442,(インペリアルコート)
20,202306020704,2023/03/18,中山,小雨,04,,未勝利,18,2,3,10.7,5.0,2,Ｍ．デム,54.0,芝,2000,稍重,0:2:03.4,0.6,3-3-2-2,37.7,444,アサカラキング
21,202306020106,2023/02/25,中山,曇,06,,未勝利,17,5,9,7.0,3.0,3,Ｍ．デム,54.0,芝,2000,良,0:2:03.7,0.3,1-1-1-1,35.8,440,ドゥムーラン
22,202305010205,2023/01/29,東京,晴,05,,未勝利,16,7,14,43.9,9.0,5,坂井瑠星,54.0,芝,1600,良,0:1:34.3,0.7,6-7,35.0,448,サルヴァトーレ
23,202306010205,2023/01/07,中山,晴,05,,新馬,16,8,16,10.4,5.0,3,津村明秀,54.0,芝,1600,良,0:1:36.2,0.7,3-3-3,35.7,450,シルバージュエリー
