race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/14,園田,曇,11,近江米特別A1A2,,12,6,7,3.5,2,2,大山真吾,56,ダート,1700,稍,1:51.7,0.0,6-6-5-3,39.4,501,アラジンバローズ
202105021008,2021/05/23,東京,晴,8,是政特別,2勝クラス,11,2,2,6.0,3,1,北村宏司,57,ダート,2100,稍,2:11.5,-0.1,5-4-5-3,38.1,492,(キスラー)
202105010708,2021/02/20,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,8,15,15.3,6,4,北村宏司,56,ダート,2100,良,2:12.3,0.3,9-11-7-5,38.1,498,モルタル
202106010708,2021/01/23,中山,雨,8,4歳以上1勝クラス,1勝クラス,14,7,11,6.0,3,1,北村宏司,56,ダート,1800,稍,1:55.7,-0.1,3-4-3-3,38.3,494,(アメリカンフェイス)
202106010104,2021/01/05,中山,曇,4,4歳以上1勝クラス,1勝クラス,15,6,11,13.5,5,4,北村宏司,56,ダート,1800,良,1:54.2,0.4,3-5-7-4,37.6,492,バルサミックムーン
202005040806,2020/11/01,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,4,6,27.4,8,4,松岡正海,55,ダート,1600,良,1:37.8,1.2,5-4,37.7,490,ロードリッチ
202003020208,2020/07/05,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,6,10,26.2,7,8,井上敏樹,54,ダート,1700,重,1:45.3,1.3,5-6-7-9,38.4,480,イマジナリーライン
202006030703,2020/04/18,中山,雨,3,3歳未勝利,未勝利,12,5,5,2.1,1,1,ルメール,56,ダート,1800,不,1:54.1,-0.2,2-2-2-2,37.8,484,(マラジェッツ)
202006030203,2020/03/31,中山,曇,3,3歳未勝利,未勝利,15,3,5,5.1,4,2,北村宏司,56,ダート,1800,稍,1:54.8,0.1,5-7-4-2,39.3,484,フォーチュネイト
202006020302,2020/03/07,中山,曇,2,3歳未勝利,未勝利,13,6,8,28.5,6,2,北村宏司,56,ダート,1800,良,1:57.2,0.3,4-4-4-4,38.7,492,ヒロキング
202006010202,2020/01/06,中山,晴,2,3歳未勝利,未勝利,16,6,12,5.7,4,14,松岡正海,56,ダート,1800,良,2:01.6,4.2,14-15-15-14,41.5,500,フラッフィクラウド
201906050104,2019/11/30,中山,晴,4,2歳未勝利,未勝利,16,6,12,14.5,7,2,松岡正海,55,ダート,1800,稍,1:57.4,0.5,6-7-4-4,39.5,498,エコロタイガー
201905040806,2019/10/26,東京,晴,6,2歳新馬,新馬,16,3,5,12.4,4,7,北村宏司,55,ダート,1600,重,1:39.4,2.4,5-6,38.2,494,デュードヴァン
