,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501010603,2025/08/10,札幌,晴,03,3歳未勝利,未勝利,16,8,15,115.7,13.0,16,菱田裕二,55.0,芝,2000,良,0:2:04.0,3.0,16-16-16-16,36.6,452,アルディスティーノ
1,202502011105,2025/07/19,函館,晴,05,3歳未勝利,未勝利,16,3,6,20.8,9.0,9,小林美駒,51.0,芝,2000,良,0:2:01.1,1.2,15-13-2-2,36.8,446,ラブリーリディア
2,202502010406,2025/06/22,函館,曇,06,3歳未勝利,未勝利,11,4,4,29.8,8.0,6,小林美駒,51.0,ダート,1700,重,0:1:47.2,2.1,11-11-9-6,38.9,440,マンオブザマッチ
3,202502010102,2025/06/14,函館,晴,02,3歳未勝利,未勝利,14,4,5,18.8,6.0,8,横山武史,55.0,ダート,1700,良,0:1:47.4,1.8,8-8-3-4,39.9,442,アレーティア
4,202504010702,2025/05/24,新潟,曇,02,3歳未勝利,未勝利,15,3,5,9.4,4.0,4,小林美駒,51.0,ダート,1800,良,0:1:55.8,1.0,14-14-7-7,39.1,448,トゥーザムーン
5,202504010102,2025/05/03,新潟,晴,02,3歳未勝利,未勝利,15,3,5,14.8,6.0,2,小林美駒,51.0,ダート,1800,稍重,0:1:56.4,0.7,12-12-9-10,39.2,446,アンドリーナ
6,202503010201,2025/04/13,福島,曇,01,3歳未勝利,未勝利,15,7,12,8.4,6.0,10,丹内祐次,55.0,ダート,1700,良,0:1:51.4,2.3,10-10-5-7,40.6,450,エルバステラ
7,202507010901,2025/01/26,中京,晴,01,3歳未勝利,未勝利,11,4,4,73.3,9.0,3,団野大成,55.0,ダート,1800,良,0:1:56.2,0.7,5-5-3-3,39.7,450,クインズショコラ
8,202506010202,2025/01/06,中山,曇,02,3歳未勝利,未勝利,16,6,11,75.1,7.0,9,丹内祐次,55.0,ダート,1800,良,0:1:59.5,1.9,14-14-14-11,40.5,456,ラーナローザ
9,202406050504,2024/12/14,中山,晴,04,2歳未勝利,未勝利,16,3,6,52.5,8.0,10,丹内祐次,55.0,ダート,1800,良,0:1:59.4,2.5,11-11-4-7,42.9,450,ソクヅモドラドラ
10,202406050203,2024/12/01,中山,晴,03,2歳未勝利,未勝利,15,2,2,71.8,10.0,10,丹内祐次,55.0,芝,1600,良,0:1:35.2,1.8,13-13-11,35.2,452,ジョイフルニュース
11,202401020601,2024/08/25,札幌,晴,01,2歳未勝利,未勝利,7,5,5,25.0,6.0,7,丹内祐次,55.0,芝,1500,良,0:1:31.2,0.9,3-4-5,35.2,454,ウォーターエアリー
12,202401020401,2024/08/18,札幌,曇,01,2歳未勝利,未勝利,9,4,4,6.1,3.0,3,丹内祐次,55.0,芝,1500,良,0:1:30.2,0.5,7-5-4,36.5,450,オーケースマイル
13,202402011101,2024/07/13,函館,晴,01,2歳未勝利,未勝利,10,2,2,12.1,5.0,3,丹内祐次,55.0,芝,1800,良,0:1:52.0,0.6,7-6-4-3,36.6,446,イガッチ
14,202402011005,2024/07/07,函館,曇,05,2歳新馬,新馬,10,3,3,21.6,7.0,5,丹内祐次,55.0,芝,1800,稍重,0:1:55.0,1.0,6-7-7-9,36.0,446,マジックサンズ
