,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
12,202309020709,2023/04/15,阪神,曇,09,,2勝クラス,13,4,4,13.7,5.0,5,岩田望来,58.0,芝,1400,重,0:1:21.8,0.6,3-4,35.2,514,メイショウドウドウ
13,202310020110,2023/02/11,小倉,曇,10,,2勝クラス,18,7,14,8.4,4.0,5,丸山元気,57.0,芝,1200,重,0:1:08.6,0.3,6-6,34.6,516,ドロップオブライト
14,202310010209,2023/01/15,小倉,曇,09,,2勝クラス,18,5,9,17.6,8.0,4,丸山元気,58.0,芝,1200,稍重,0:1:09.4,0.3,8-8,35.4,522,バンデルオーラ
15,202203030310,2022/11/12,福島,晴,10,,2勝クラス,16,7,13,12.2,6.0,5,丸山元気,57.0,芝,1200,良,0:1:10.6,0.4,5-4,36.6,506,ジャストザビアンカ
16,202210040809,2022/09/04,小倉,晴,09,,2勝クラス,18,5,9,9.0,4.0,6,西村淳也,57.0,芝,1200,良,0:1:08.1,0.4,2-2,34.6,512,エイシンスポッター
17,202210030412,2022/07/10,小倉,晴,12,,2勝クラス,7,4,4,6.2,4.0,2,西村淳也,57.0,芝,1200,良,0:1:07.6,0.4,3-3,34.2,508,テイエムトッキュウ
18,202204010810,2022/05/29,新潟,晴,10,,2勝クラス,16,6,12,8.2,4.0,9,西村淳也,55.0,芝,1200,良,0:1:09.4,0.5,4-4,35.2,506,スイーツマジック
19,202204010110,2022/05/07,新潟,晴,10,,2勝クラス,13,4,4,11.6,6.0,6,西村淳也,57.0,芝,1200,良,0:1:09.3,0.4,5-4,34.4,504,ワンスカイ
20,202209020709,2022/04/16,阪神,晴,09,,2勝クラス,11,7,8,9.2,4.0,11,吉田隼人,57.0,芝,1400,良,0:1:20.9,0.6,2-2,35.0,518,タイキスウォード
21,202210020509,2022/02/26,小倉,晴,09,,1勝クラス,18,5,9,7.5,4.0,1,吉田隼人,57.0,芝,1200,良,0:1:08.3,-0.2,1-1,34.6,524,(マイネルチューダ)
22,202210010512,2022/01/29,小倉,晴,12,,1勝クラス,16,5,9,2.2,1.0,4,吉田隼人,56.0,芝,1200,良,0:1:09.1,0.2,3-4,34.3,530,ジューンベロシティ
23,202210010208,2022/01/16,小倉,曇,08,,1勝クラス,15,8,14,5.0,2.0,2,藤岡康太,56.0,芝,1200,良,0:1:08.2,0.2,1-1,34.6,534,ショウナンラスボス
24,202109050508,2021/11/20,阪神,晴,08,,1勝クラス,18,7,13,15.6,6.0,9,池添謙一,56.0,芝,1400,良,0:1:22.0,0.6,7-7,35.4,520,アンブレラデート
25,202107050807,2021/10/02,中京,晴,07,,1勝クラス,16,6,11,18.7,6.0,12,松山弘平,55.0,芝,1600,良,0:1:34.0,1.4,5-7-9,34.8,520,ジャスティンカフェ
26,202107050212,2021/09/12,中京,曇,12,,1勝クラス,18,7,14,13.2,5.0,4,ルメール,55.0,芝,1400,良,0:1:21.3,0.2,6-6,34.5,516,エルカスティージョ
27,202110030608,2021/07/18,小倉,晴,08,,1勝クラス,18,1,1,3.1,1.0,10,福永祐一,54.0,芝,1200,良,0:1:08.4,0.6,10-10,34.4,514,グランレイ
28,202110030112,2021/07/03,小倉,小雨,12,,1勝クラス,14,4,5,15.9,7.0,2,岩田望来,54.0,芝,1200,良,0:1:07.1,0.2,9-8,34.1,510,スティクス
29,202007030510,2020/12/19,中京,晴,10,,オープン,14,8,14,6.4,4.0,7,藤岡康太,55.0,芝,1200,良,0:1:10.1,0.6,5-6,35.0,506,ゴールドチャリス
30,202009050603,2020/11/22,阪神,晴,03,,未勝利,15,1,1,3.0,2.0,1,ルメール,55.0,芝,1200,良,0:1:09.8,-0.0,6-6,34.5,504,(ジャスパーゴールド)
31,202005040705,2020/10/31,東京,晴,05,,新馬,16,2,3,3.0,2.0,5,岩田望来,55.0,芝,1400,良,0:1:23.5,0.8,6-6,34.8,506,アヴェラーレ
