race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304040611,2023/10/29,新潟,曇,11,ルミエールオータムD(L),,18,3,5,19.0,9,11,松岡正海,55,芝,1000,不,0:58.3,1.0,7,35.0,518,カイザーメランジェ
202308020211,2023/10/08,京都,小雨,11,夕刊フジ杯オパールS(L),,18,4,7,37.7,12,15,黛弘人,54,芝,1200,良,1:09.3,1.2,9-9,35.0,514,メイショウゲンセン
202304020211,2023/07/30,新潟,晴,11,アイビスサマーD(GIII),オープン,18,5,10,9.7,6,2,松岡正海,55,芝,1000,良,0:55.1,0.2,8,32.8,514,オールアットワンス
202304010811,2023/05/21,新潟,晴,11,韋駄天S(OP),オープン,16,6,11,8.2,4,3,松岡正海,54,芝,1000,良,0:56.6,0.1,6,34.0,516,メディーヴァル
202306030810,2023/04/16,中山,晴,10,春雷S(L),,16,6,11,43.1,12,7,松岡正海,54,芝,1200,重,1:09.4,0.6,6-6,35.3,516,マッドクール
202307010411,2023/01/09,中京,晴,11,淀短距離S(L),,15,8,15,73.1,13,3,斎藤新,55,芝,1200,良,1:07.7,0.2,5-5,33.7,514,ホープフルサイン
202206050211,2022/12/04,中山,曇,11,ラピスラズリS(L),,16,5,10,39.0,12,4,松岡正海,54,芝,1200,良,1:08.3,0.2,4-4,34.3,512,ジャスパージャック
202204040611,2022/10/30,新潟,曇,11,ルミエールオータムD(L),,18,4,7,53.9,15,8,松岡正海,53,芝,1000,稍,0:55.8,0.7,9,32.9,512,ジャズエチュード
202204030610,2022/08/28,新潟,晴,10,朱鷺S(L),,18,3,6,40.5,12,16,Ｍ．デム,54,芝,1400,良,1:21.8,0.8,6-6,35.2,516,ルプリュフォール
202204020211,2022/07/31,新潟,晴,11,アイビスサマーD(GIII),オープン,18,6,12,6.8,3,11,松山弘平,54,芝,1000,良,0:55.2,0.8,5,33.2,516,ビリーバー
202204010210,2022/05/08,新潟,晴,10,駿風S,3勝クラス,16,2,3,4.2,2,1,松山弘平,55,芝,1000,良,0:55.1,0.0,5,32.9,516,(ジャズエチュード)
202206030510,2022/04/09,中山,晴,10,船橋S,3勝クラス,16,4,8,14.1,5,2,松岡正海,55,芝,1200,良,1:08.0,0.3,2-2,34.6,510,ジュビリーヘッド
202206020510,2022/03/12,中山,晴,10,アクアマリンS,3勝クラス,15,2,3,8.2,4,2,松岡正海,53,芝,1200,良,1:08.1,0.2,3-2,34.8,504,チェアリングソング
202206010609,2022/01/16,中山,晴,9,サンライズS,3勝クラス,16,7,13,48.2,10,5,松岡正海,55,芝,1200,良,1:09.1,0.2,13-13,34.3,506,ロードベイリーフ
202106050209,2021/12/05,中山,晴,9,南総S,3勝クラス,15,6,10,13.4,7,7,勝浦正樹,55,芝,1200,良,1:08.0,0.6,10-9,34.0,504,マイネルジェロディ
202104050211,2021/10/10,新潟,晴,11,北陸S,3勝クラス,18,8,16,20.6,9,8,柴山雄一,55,芝,1200,良,1:08.8,0.2,10-11,34.5,500,シセイヒテン
202107050611,2021/09/25,中京,曇,11,長篠S,3勝クラス,16,5,10,27.0,11,7,吉田隼人,55,芝,1200,良,1:08.4,0.3,13-12,34.0,504,キタイ
202106040210,2021/09/12,中山,曇,10,セプテンバーS,3勝クラス,15,7,13,6.4,2,14,杉原誠人,54,芝,1200,良,1:08.6,1.2,8-6,34.6,506,ショウナンバビアナ
202104030211,2021/07/25,新潟,晴,11,アイビスサマーD(GIII),オープン,16,5,9,30.6,11,4,田辺裕信,54,芝,1000,良,0:54.9,0.7,14,32.3,502,オールアットワンス
202103010610,2021/07/18,福島,晴,10,安達太良S,3勝クラス,13,4,6,4.1,1,8,田辺裕信,54,芝,1200,良,1:09.0,0.4,6-5,35.2,496,ファンタジステラ
202103010111,2021/07/03,福島,曇,11,テレビユー福島賞,3勝クラス,16,1,2,6.3,4,7,杉原誠人,55,芝,1200,良,1:08.7,0.4,3-3,35.4,492,アカノニジュウイチ
202106030510,2021/04/10,中山,晴,10,船橋S,3勝クラス,16,4,8,4.0,1,11,木幡巧也,55,芝,1200,良,1:09.2,0.8,5-5,35.2,486,アヌラーダプラ
202106020510,2021/03/13,中山,雨,10,アクアマリンS,3勝クラス,15,8,14,4.8,3,3,木幡巧也,54,芝,1200,不,1:13.3,0.6,5-3,38.0,488,センショウユウト
202006050412,2020/12/13,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,6,10,7.5,3,1,木幡巧也,54,芝,1200,良,1:09.4,-0.1,6-4,34.8,488,(アルピニズム)
202006040412,2020/09/20,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,4.4,2,1,木幡巧也,53,芝,1200,良,1:09.6,0.0,7-5,34.7,490,(デトロイトテソーロ)
