race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/02,笠松,晴,5,青時雨特別,,8,4,4,25.0,8,8,藤原幹生,56,ダート,1400,良,1:39.3,7.6,4-8-8,46.8,450,アリスパレス
202201010606,2022/08/07,札幌,晴,6,3歳未勝利,未勝利,14,5,7,6.9,5,12,池添謙一,56,芝,2600,良,2:42.8,2.0,11-11-8-9,38.1,468,ベッラアルバ
202202011206,2022/07/17,函館,雨,6,3歳未勝利,未勝利,16,7,14,4.0,2,11,池添謙一,56,芝,2600,重,2:52.4,3.4,4-4-5-8,42.0,474,ジェンヌ
202202010307,2022/06/18,函館,晴,7,3歳未勝利,未勝利,9,1,1,5.9,3,2,池添謙一,56,芝,2600,良,2:41.8,0.2,5-5-5-4,35.7,462,レッドファーロ
202203010606,2022/05/01,福島,曇,6,3歳未勝利,未勝利,13,5,6,3.5,2,3,鮫島克駿,56,芝,2600,稍,2:43.1,0.3,6-6-2-2,37.1,454,マイネルメサイア
202209020404,2022/04/03,阪神,曇,4,3歳未勝利,未勝利,18,2,3,26.6,7,4,藤岡康太,56,芝,2400,良,2:29.6,0.7,5-5-6-9,34.2,458,スワヤンブナート
202209011105,2022/03/19,阪神,曇,5,3歳未勝利,未勝利,16,5,10,19.2,5,4,藤岡康太,56,芝,2400,重,2:30.5,1.5,6-2-2-2,36.9,460,プラダリア
202207010805,2022/01/23,中京,曇,5,3歳未勝利,未勝利,9,3,3,43.2,8,5,和田竜二,56,芝,2200,良,2:14.5,0.8,4-3-3-3,36.4,462,エターナルビクトリ
202207010205,2022/01/08,中京,晴,5,3歳未勝利,未勝利,16,3,5,139.2,13,7,和田竜二,56,芝,2200,良,2:14.5,0.7,8-8-9-7,36.6,462,アーティット
202107060404,2021/12/12,中京,曇,4,2歳未勝利,未勝利,18,7,15,36.2,8,15,菱田裕二,55,芝,2000,良,2:03.8,1.6,12-12-12-14,36.9,470,テーオーソラネル
202109040303,2021/10/16,阪神,晴,3,2歳未勝利,未勝利,9,8,8,21.9,5,5,西村淳也,55,芝,2000,良,2:03.0,1.0,6-6-7-6,36.6,466,シホノスペランツァ
202107050805,2021/10/02,中京,晴,5,2歳新馬,新馬,12,7,9,93.7,11,3,和田竜二,55,芝,2000,良,2:02.5,0.7,5-5-3-5,35.8,462,ヴェールランス
