race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407020412,2024/08/18,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,66.1,11,16,水口優也,56,ダート,1200,良,1:20.4,9.0,11-16,44.6,496,パドマ
202403010307,2024/04/13,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,33.4,11,9,古川奈穂,52,ダート,1150,良,1:10.1,1.1,2-2,38.7,472,ゼットカレン
202409020112,2024/03/23,阪神,曇,12,4歳以上1勝クラス,1勝クラス,12,1,1,12.2,6,10,古川奈穂,52,ダート,1200,不,1:12.1,0.8,5-5,36.5,476,フェリ
202409010608,2024/03/10,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,31.9,7,11,古川奈穂,52,ダート,1200,良,1:14.0,1.9,2-1,39.6,480,バトゥーキ
202303030412,2023/11/12,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,3,6,12.7,7,10,角田大和,54,ダート,1150,良,1:09.6,1.5,5-5,38.1,474,リーゼントミニー
202304040212,2023/10/15,新潟,雨,12,3歳以上1勝クラス,1勝クラス,15,2,2,6.8,3,15,水口優也,55,ダート,1200,重,1:13.6,2.3,10-10,38.4,484,シャドウレディー
202309040307,2023/09/16,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,3,5,10.6,4,3,水口優也,54,ダート,1200,良,1:12.7,0.1,1-1,37.6,484,ダイリュウホマレ
202310030612,2023/08/27,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,2,2,8.7,2,9,水口優也,54,ダート,1000,良,0:58.9,1.0,5-5,36.2,478,フォルティーナ
202308010906,2023/05/20,京都,晴,6,3歳1勝クラス,1勝クラス,15,5,9,23.1,5,9,水口優也,54,ダート,1200,稍,1:15.9,3.7,4-5,40.5,472,ドンアミティエ
202309010505,2023/02/25,阪神,晴,5,3歳1勝クラス,1勝クラス,16,8,16,21.8,8,7,水口優也,54,ダート,1200,稍,1:12.7,1.2,13-14,36.6,468,ミルトハンター
202310010709,2023/02/04,小倉,晴,9,かささぎ賞,1勝クラス,13,2,2,53.1,10,9,松若風馬,54,芝,1200,良,1:10.0,1.7,5-9,35.6,468,トールキン
202307010202,2023/01/07,中京,晴,2,3歳未勝利,未勝利,16,1,2,12.0,4,1,水口優也,54,ダート,1200,良,1:13.1,-0.8,1-1,37.7,472,(カネトシフラム)
202209060306,2022/12/10,阪神,晴,6,2歳新馬,新馬,14,8,14,6.9,4,3,水口優也,54,ダート,1400,良,1:27.6,0.8,1-1,38.6,480,トウシンカーリン
