race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/05,佐賀,晴,4,佐賀競馬移転開設50,,11,4,4,nan,nan,除,田中直人,54,ダート,1400,良,,,,,485,クラウンハヴィ
202210040310,2022/08/20,小倉,晴,10,宮崎特別,2勝クラス,8,8,8,166.0,8.0,7,松本大輝,55,芝,1800,良,1:49.3,2.0,8-8-8-8,34.5,470,アドマイヤザーゲ
202210040207,2022/08/14,小倉,晴,7,3歳以上1勝クラス,1勝クラス,12,7,9,462.5,12.0,12,松本大輝,53,芝,2000,良,2:02.9,3.3,4-3-4-10,37.7,476,エグランタイン
202210030808,2022/07/24,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,7,11,372.7,13.0,12,松本大輝,53,芝,1800,良,1:49.0,2.5,12-12-12-14,36.9,476,テーオーシリウス
202203010410,2022/04/24,福島,曇,10,燧ヶ岳特別,1勝クラス,16,8,16,287.2,16.0,13,松本大輝,55,芝,2600,良,2:43.6,2.2,15-16-16-16,37.4,466,ナムアミダブツ
202206020206,2022/02/27,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,7,13,41.9,8.0,14,菅原明良,54,ダート,1800,良,2:00.0,4.6,10-11-15-14,41.7,486,エスシーヴィオラ
202110040603,2021/08/29,小倉,晴,3,3歳未勝利,未勝利,17,7,14,318.7,17.0,10,服部寿希,51,芝,2000,良,2:00.7,1.1,13-13-15-13,36.0,488,メイプルリズム
202110040107,2021/08/14,小倉,雨,7,3歳未勝利,未勝利,12,1,1,72.7,11.0,6,永島まな,50,芝,2000,不,2:05.3,1.2,9-10-10-10,37.1,484,ショウサンイチマツ
202110030103,2021/07/03,小倉,小雨,3,3歳未勝利,未勝利,16,6,11,365.0,14.0,15,松本大輝,51,芝,1800,良,1:48.0,4.2,9-8-7-11,37.1,486,エスコーラ
202107030404,2021/05/16,中京,小雨,4,3歳未勝利,未勝利,12,4,4,307.5,12.0,9,松本大輝,51,芝,2000,良,2:04.3,1.6,10-10-11-11,35.8,492,ミリタリータンゴ
202109021103,2021/05/01,阪神,晴,3,3歳未勝利,未勝利,18,6,11,410.4,17.0,18,松本大輝,51,芝,1600,良,1:37.4,3.9,16-18,36.6,490,マイネルエニグマ
