race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020504,2024/08/24,札幌,曇,4,3歳未勝利,未勝利,14,3,4,4.9,3,11,モレイラ,57,ダート,1700,良,1:50.9,3.8,4-3-3-8,42.5,454,アイウィル
202401010103,2024/07/20,札幌,晴,3,3歳未勝利,未勝利,14,5,8,2.5,1,10,横山武史,57,ダート,1700,良,1:49.3,2.4,2-2-2-2,41.1,458,メイショウソムリエ
202402010704,2024/06/29,函館,晴,4,3歳未勝利,未勝利,13,1,1,1.7,1,3,横山武史,57,ダート,1700,良,1:47.4,0.5,1-1-1-1,39.6,458,エコロブレード
202402010302,2024/06/15,函館,晴,2,3歳未勝利,未勝利,14,6,9,1.6,1,2,横山武史,57,ダート,1700,良,1:46.8,0.4,3-3-3-3,39.1,454,ヨリナエスポワール
202404010706,2024/05/18,新潟,晴,6,3歳未勝利,未勝利,15,5,9,5.4,3,2,永島まな,55,ダート,1800,良,1:53.5,0.2,1-1-1-1,37.9,448,メイショウフウドウ
202403010606,2024/04/21,福島,晴,6,3歳未勝利,未勝利,15,8,15,25.1,8,2,永島まな,55,ダート,1700,良,1:47.4,0.2,8-9-7-5,39.5,444,アベベ
202405010503,2024/02/10,東京,晴,3,3歳未勝利,未勝利,16,3,6,28.2,7,7,横山武史,57,ダート,1600,稍,1:40.4,1.7,5-5,38.4,442,コーカサスゴールド
202305050703,2023/11/25,東京,晴,3,2歳未勝利,未勝利,13,4,4,16.5,5,9,横山武史,56,芝,1800,良,1:49.1,1.7,3-2-2,35.7,440,ペッレグリーニ
202305050103,2023/11/04,東京,晴,3,2歳未勝利,未勝利,14,4,6,14.8,5,2,横山武史,56,芝,2000,良,2:02.1,0.2,4-3-4,34.6,442,プレリュードシチー
202306040505,2023/09/18,中山,晴,5,2歳新馬,新馬,13,2,2,8.2,3,5,横山武史,55,芝,1600,良,1:36.7,1.6,6-8-7,35.3,444,ショーマンフリート
