,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505010812,2025/02/23,東京,曇,12,大島特別,2勝クラス,14,5,7,50.4,11.0,6,長浜鴻緒,56.0,ダート,1400,良,0:1:25.3,0.8,12-12,36.1,518,ヴァンドーム
1,202505010612,2025/02/16,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,7,12,19.3,6.0,2,長浜鴻緒,53.0,ダート,1400,良,0:1:25.4,0.4,7-7,35.4,516,カフェニクス
2,202407040510,2024/12/14,中京,晴,10,ヤングJSFR中京第2戦,2勝クラス,16,7,14,14.4,6.0,8,土方颯太,56.0,ダート,1400,良,0:1:25.7,0.7,15-15,36.1,508,アイファースキャン
3,202407030912,2024/09/29,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,36.1,10.0,12,永島まな,54.0,ダート,1400,稍重,0:1:24.6,1.2,16-16,35.9,508,リンドラゴ
4,202407020710,2024/08/31,中京,小雨,10,鳥羽特別,2勝クラス,15,8,14,122.7,13.0,3,永島まな,56.0,ダート,1400,不良,0:1:23.9,0.5,14-14,35.6,504,カズゴルティス
5,202405030310,2024/06/08,東京,晴,10,青梅特別,2勝クラス,15,8,15,100.8,12.0,11,荻野極,56.0,ダート,1600,良,0:1:37.6,1.3,5-6,37.6,512,グラウンドビート
6,202405021012,2024/05/19,東京,曇,12,三峰山特別,2勝クラス,15,6,10,49.0,11.0,8,津村明秀,56.0,ダート,1600,良,0:1:38.2,1.0,11-10,35.8,510,マウントベル
7,202405020412,2024/04/28,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,44.5,9.0,6,津村明秀,56.0,ダート,1400,良,0:1:24.7,1.3,15-14,35.9,510,エピックジョイ
8,202405010612,2024/02/11,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,3,5,53.9,9.0,11,ピーヒュ,56.0,ダート,1400,稍重,0:1:26.8,1.2,10-10,36.3,510,ハードワイヤード
9,202405010208,2024/01/28,東京,曇,08,4歳以上2勝クラス,2勝クラス,16,6,12,56.4,9.0,8,キングス,56.0,ダート,1400,良,0:1:26.3,1.1,13-13,36.5,510,ラックスアットゼア
10,202305050208,2023/11/05,東京,晴,08,,2勝クラス,16,2,4,58.2,10.0,4,岩田康誠,56.0,ダート,1400,良,0:1:24.7,0.7,14-14,35.3,514,ダノンミカエル
11,202301010412,2023/07/30,札幌,曇,12,,2勝クラス,14,4,5,12.5,6.0,12,三浦皇成,56.0,ダート,1700,良,0:1:48.1,1.6,14-14-14-14,37.8,500,プレミアムスマイル
12,202305030109,2023/06/03,東京,晴,09,,2勝クラス,16,4,8,15.9,8.0,5,津村明秀,56.0,ダート,1600,重,0:1:36.4,1.4,13-12,35.4,516,ニシノカシミヤ
13,202305020412,2023/04/30,東京,曇,12,,2勝クラス,15,4,6,14.9,7.0,6,津村明秀,56.0,ダート,1400,良,0:1:25.1,0.8,15-13,35.5,518,ハイアムズビーチ
14,202305010208,2023/01/29,東京,晴,08,,2勝クラス,16,6,11,14.0,5.0,16,石川裕紀,55.0,ダート,1400,良,0:1:27.2,2.5,15-14,37.8,518,フォーヴィスム
15,202205050208,2022/11/06,東京,晴,08,,2勝クラス,16,2,4,11.0,5.0,5,津村明秀,54.0,ダート,1400,良,0:1:24.8,0.6,10-8,36.3,504,レオノーレ
16,202205040206,2022/10/09,東京,曇,06,,1勝クラス,16,6,12,3.6,1.0,1,津村明秀,53.0,ダート,1400,稍重,0:1:24.8,-0.2,11-10,34.8,504,(オーエンズテソーロ)
17,202205030707,2022/06/25,東京,晴,07,,1勝クラス,16,4,8,2.4,1.0,6,津村明秀,52.0,ダート,1600,良,0:1:37.8,1.6,15-15,36.4,498,マウントベル
18,202205030307,2022/06/11,東京,曇,07,,1勝クラス,16,4,7,1.9,1.0,3,津村明秀,52.0,ダート,1600,良,0:1:37.6,0.2,9-8,35.4,502,ブーケドフルール
19,202205020106,2022/04/23,東京,晴,06,,1勝クラス,16,6,11,25.5,8.0,2,石橋脩,54.0,ダート,1600,稍重,0:1:36.0,0.3,16-16,35.3,514,ヴァルツァーシャル
20,202209010307,2022/02/19,阪神,小雨,07,,1勝クラス,12,6,7,7.3,4.0,11,ルメール,54.0,ダート,1800,良,0:1:58.6,4.2,10-9-9-5,40.8,508,ハセドン
21,202105050401,2021/11/14,東京,晴,01,,未勝利,13,5,6,2.4,1.0,1,津村明秀,54.0,ダート,1600,良,0:1:38.6,-0.1,7-6,37.8,506,(ワガンセ)
22,202105040501,2021/10/23,東京,晴,01,,未勝利,16,1,1,5.5,3.0,2,内田博幸,54.0,ダート,1600,稍重,0:1:39.0,0.1,7-6,36.7,512,マウントベル
23,202101020105,2021/08/14,札幌,晴,05,,新馬,9,8,8,3.4,2.0,5,ルメール,54.0,芝,1500,良,0:1:31.4,2.3,4-4-5,37.2,508,モンゴリアンキング
