race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/26,船橋,曇,1,3歳四,,12,7,10,2.8,2,2,鷹見陸,54,ダート,1200,良,1:16.5,0.4,11-11-8,38.9,519,エスペランサカズ
202401020403,2024/08/18,札幌,曇,3,3歳未勝利,未勝利,14,7,12,123.2,11,9,永野猛蔵,57,ダート,1700,良,1:50.6,2.5,13-12-12-11,40.4,514,サンマルミッション
202401010103,2024/07/20,札幌,晴,3,3歳未勝利,未勝利,14,7,11,59.8,8,11,永野猛蔵,57,ダート,1700,良,1:49.4,2.5,3-3-5-5,40.9,506,メイショウソムリエ
202402010704,2024/06/29,函館,晴,4,3歳未勝利,未勝利,13,6,8,34.8,7,6,永野猛蔵,57,ダート,1700,良,1:48.0,1.1,9-9-9-7,39.0,508,エコロブレード
202405030303,2024/06/08,東京,晴,3,3歳未勝利,未勝利,16,2,4,9.3,3,12,三浦皇成,57,ダート,2100,良,2:15.9,2.2,5-5-5-5,39.7,506,ベルイストワール
202405020702,2024/05/11,東京,晴,2,3歳未勝利,未勝利,15,2,2,9.5,5,7,大野拓弥,57,ダート,2100,良,2:15.7,0.7,6-4-5-5,38.9,508,ニューバラード
202406020801,2024/03/17,中山,晴,1,3歳未勝利,未勝利,16,2,4,15.1,5,6,大野拓弥,57,ダート,1800,良,1:57.9,1.5,6-6-7-6,39.0,508,ジャミラヌール
202406020201,2024/02/25,中山,小雨,1,3歳未勝利,未勝利,16,3,6,8.1,5,7,大野拓弥,57,ダート,1800,稍,1:57.0,1.5,5-5-5-4,40.8,512,ドバイブルース
202406010703,2024/01/21,中山,雨,3,3歳未勝利,未勝利,16,4,8,7.6,4,3,大野拓弥,57,ダート,1800,不,1:55.0,1.2,7-7-9-9,39.2,518,ラムゼイテソーロ
202406010104,2024/01/06,中山,晴,4,3歳新馬,新馬,16,7,14,13.5,5,4,大野拓弥,57,ダート,1800,良,1:58.2,0.4,10-10-8-8,39.1,516,マコタイガ
