,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020610,2026/03/15,中山,晴,10,東風S,オープン,16,8,15,6.7,3,4,津村明秀,57,芝,1600,良,0:1:32.2,0.2,2-3-3,34.3,506,ヴァルキリーバース
1,202606010511,2026/01/12,中山,晴,11,ニューイヤーS,オープン,14,1,1,3.6,2,2,津村明秀,57,芝,1600,良,0:1:32.2,0.0,2-2-2,34.0,508,カピリナ
2,202509050311,2025/12/13,阪神,晴,11,リゲルS,オープン,13,2,2,24.3,6,3,ジェルー,57,芝,1600,良,0:1:31.9,0.1,3-3,33.5,512,ランスオブカオス
3,202505030311,2025/06/14,東京,小雨,11,ジューンS,オープン,15,3,5,3.1,1.0,5,レーン,57.0,芝,1800,良,0:1:48.3,0.3,8-7-7,34.3,502,シルトホルン
4,202505020511,2025/05/10,東京,曇,11,エプソムC,オープン,18,8,17,5.5,2.0,6,レーン,57.0,芝,1800,稍重,0:1:44.7,0.8,6-6-6,35.3,498,セイウンハーデス
5,202405040211,2024/10/06,東京,曇,11,毎日王冠,オープン,14,5,7,11.5,6.0,6,鮫島克駿,55.0,芝,1800,良,0:1:45.4,0.3,5-5-6,33.3,498,シックスペンス
6,202405021211,2024/05/26,東京,晴,11,日本ダービー,オープン,17,5,9,12.7,5.0,14,モレイラ,57.0,芝,2400,良,0:2:25.6,1.3,8-9-12-9,34.1,492,ダノンデサイル
7,202405020511,2024/05/04,東京,晴,11,プリンシパルS,オープン,13,8,13,2.3,1.0,1,モレイラ,57.0,芝,2000,良,0:1:59.6,-0.2,4-4-5,33.4,492,(メリオーレム)
8,202406020411,2024/03/03,中山,晴,11,弥生賞ディープインパクト記念,オープン,11,7,9,3.1,2.0,7,キング,57.0,芝,2000,良,0:2:00.7,0.9,3-3-4-3,35.7,504,コスモキュランダ
9,202305040609,2023/10/21,東京,晴,09,,オープン,6,1,1,2.9,2.0,1,モレイラ,56.0,芝,1800,良,0:1:48.2,-0.1,2-2-2,32.7,486,(ホウオウプロサンゲ)
10,202305030405,2023/06/11,東京,小雨,05,,新馬,9,2,2,1.4,1.0,1,レーン,55.0,芝,1800,稍重,0:1:48.1,-0.2,1-2-2,35.2,466,(ピースヒロフェイス)
