,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030907,2026/05/23,京都,曇,07,4歳以上1勝クラス,1勝クラス,16,6,11,98.5,12,15,田山旺佑,54,ダート,1800,稍重,0:1:56.0,3.3,1-1-1-2,40.4,520,ビルンバウム
1,202608030306,2026/05/02,京都,晴,06,4歳以上1勝クラス,1勝クラス,11,7,9,76.0,9,8,幸英明,56,ダート,1800,稍重,0:1:53.6,1.3,2-2-2-2,38.4,512,シュドゥン
2,202509050407,2025/12/14,阪神,晴,07,3歳以上1勝クラス,1勝クラス,12,2,2,53.5,9,3,田山旺佑,53,ダート,1800,良,0:1:54.9,0.3,1-1-1-1,38.6,510,マハナ
3,202508040507,2025/11/22,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,6,11,387.1,15,11,国分優作,56,ダート,1800,良,0:1:54.6,1.7,1-1-1-1,39.0,512,ヴァンアグレアブル
4,202508030907,2025/10/26,京都,曇,07,3歳以上1勝クラス,1勝クラス,12,2,2,118.2,10,12,松若風馬,56,ダート,1800,重,0:1:55.6,3.8,9-8-10-11,38.8,526,ステアハート
5,202508020908,2025/05/24,京都,雨,08,4歳以上1勝クラス,1勝クラス,16,2,3,69.6,15.0,13,田山旺佑,53.0,ダート,1800,稍重,0:1:54.2,2.3,2-2-2-2,40.7,498,シャハザマーン
6,202508020406,2025/05/04,京都,晴,06,4歳以上1勝クラス,1勝クラス,7,4,4,11.2,4.0,7,森田誠也,53.0,ダート,1800,良,0:1:54.8,0.4,1-1-1-1,38.1,486,タマモナポリ
7,202509020204,2025/03/30,阪神,晴,04,4歳以上障害未勝利,未勝利,14,3,4,141.3,14.0,13,中村将之,57.0,障害,2970,良,0:3:40.6,14.6,10-10-13-13,14.9,488,ザスリーサーティ
8,202508010508,2025/02/15,京都,晴,08,4歳以上1勝クラス,1勝クラス,12,3,3,22.7,6.0,10,田口貫太,54.0,ダート,1900,良,0:2:04.3,4.0,1-1-2-3,41.9,498,ダブルジャッジ
9,202510010108,2025/01/25,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,3,5,23.4,9.0,12,河原田菜,51.0,ダート,1700,良,0:1:47.5,2.5,10-10-5-7,39.2,490,レシプロシティ
10,202407020208,2024/08/11,中京,晴,08,3歳以上1勝クラス,1勝クラス,13,8,13,7.8,4.0,8,浜中俊,53.0,ダート,1800,良,0:1:54.8,1.7,1-1-1-1,39.9,498,グーヴェルナイユ
11,202410030507,2024/07/13,小倉,曇,07,3歳以上1勝クラス,1勝クラス,16,7,13,32.7,8.0,2,松若風馬,53.0,ダート,1700,良,0:1:45.7,0.0,2-2-2-2,38.1,492,タガノチョコラータ
12,202408040704,2024/06/22,京都,晴,04,3歳未勝利,未勝利,16,4,7,54.3,10.0,1,田口貫太,54.0,ダート,1900,重,0:2:01.6,-0.1,1-1-1-1,39.0,492,(カフジテルビウム)
13,202408030704,2024/05/11,京都,晴,04,3歳未勝利,未勝利,18,7,15,164.9,14.0,10,松若風馬,55.0,芝,1600,良,0:1:34.8,0.9,2-2,35.5,498,コト
14,202409020705,2024/04/13,阪神,晴,05,3歳未勝利,未勝利,16,6,11,244.4,13.0,9,松若風馬,55.0,芝,2000,良,0:2:01.8,1.8,1-1-1-1,36.9,492,チェレスタ
15,202407010403,2024/03/17,中京,曇,03,3歳未勝利,未勝利,18,8,16,46.9,9.0,9,吉田隼人,55.0,芝,2000,良,0:2:04.8,1.2,12-11-11-11,34.8,486,メルトユアハート
16,202410020701,2024/03/02,小倉,曇,01,3歳未勝利,未勝利,16,7,13,183.1,15.0,6,吉田隼人,55.0,芝,1800,稍重,0:1:52.4,1.1,14-14-15-14,35.9,486,クインズスピカ
17,202410010801,2024/02/04,小倉,曇,01,3歳未勝利,未勝利,15,7,13,58.4,9.0,12,高倉稜,55.0,ダート,1700,重,0:1:48.6,3.0,2-2-3-5,40.5,492,テーオールビー
18,202408010404,2024/01/13,京都,晴,04,3歳新馬,新馬,16,8,15,155.8,15.0,15,高倉稜,55.0,ダート,1800,良,0:2:00.1,4.9,12-13-15-15,39.6,496,ダノンケイツー
