race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305020708,2023/05/13,東京,小雨,8,4歳以上1勝クラス,1勝クラス,9,5,5,17.4,4,3,津村明秀,58,芝,1800,良,1:47.4,0.4,1-1-1,34.6,488,ルージュカルミア
202203030408,2022/11/13,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,6,11,27.8,10,6,石橋脩,55,芝,1800,良,1:50.6,0.4,4-5-4-3,35.5,470,パトリックハンサム
202205040612,2022/10/22,東京,曇,12,3歳以上1勝クラス,1勝クラス,11,8,11,151.7,11,7,石橋脩,55,芝,1800,良,1:48.6,0.6,1-1-1,34.7,472,カナテープ
202205020805,2022/05/15,東京,曇,5,3歳1勝クラス,1勝クラス,7,6,6,15.4,4,4,石橋脩,56,芝,1800,良,1:47.5,1.1,1-2-2,34.9,484,エピファニー
202205020109,2022/04/23,東京,晴,9,新緑賞,1勝クラス,9,4,4,114.6,9,6,石橋脩,56,芝,2300,良,2:20.9,0.9,3-3-4-3,35.2,476,キャルレイ
202206030106,2022/03/26,中山,小雨,6,3歳1勝クラス,1勝クラス,12,2,2,36.9,7,6,石橋脩,56,芝,1800,良,1:50.3,1.9,2-3-4-4,37.1,476,ショウナンマグマ
202206020207,2022/02/27,中山,晴,7,3歳1勝クラス,1勝クラス,10,3,3,69.6,8,9,石橋脩,56,芝,1600,良,1:36.4,1.0,7-8-8,35.2,472,レッドモンレーヴ
202105040509,2021/10/23,東京,晴,9,アイビーS(L),,8,7,7,64.0,6,5,田辺裕信,55,芝,1800,良,1:49.9,0.6,6-5-5,34.4,484,ドウデュース
202106040809,2021/10/02,中山,晴,9,芙蓉S(OP),オープン,10,8,9,25.7,7,7,木幡初也,55,芝,2000,良,2:01.9,1.0,4-3-4-5,36.3,480,ラーグルフ
202103010405,2021/07/11,福島,曇,5,2歳新馬,新馬,11,6,6,5.8,3,1,木幡初也,54,芝,2000,稍,2:05.4,-0.3,4-5-4-1,35.9,468,(ウロボン)
