race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040211,2024/12/01,中京,晴,11,チャンピオンズC,オープン,16,1,2,2.2,1.0,1,坂井瑠星,58.0,ダート,1800,良,0:1:50.1,-0.0,2-1-1-1,36.9,516,(ウィルソンテソーロ)
,2024/06/19,浦和,晴,11.0,さきたま杯[指定交流(JpnI),,12,6.0,7,1.2,1,1,坂井瑠星,57,ダート,1400,重,1:26.7,-0.4,1-2-1-1,39.6,522,(イグナイター)
202307040211,2023/12/03,中京,晴,11.0,チャンピオンズC(GI),オープン,15,8.0,15,3.8,1,1,坂井瑠星,58,ダート,1800,良,1:50.6,-0.2,1-1-1-1,37.3,514,(ウィルソンテソーロ)
202305010811,2023/02/19,東京,晴,11.0,フェブラリーS(GI),オープン,16,4.0,7,2.2,1,1,坂井瑠星,58,ダート,1600,良,1:35.6,-0.2,4-4,36.3,518,(レッドルゼル)
202305010211,2023/01/29,東京,晴,11.0,根岸S(GIII),オープン,16,7.0,13,1.6,1,1,戸崎圭太,57,ダート,1400,良,1:22.5,-0.1,5-5,35.5,522,(ギルデッドミラー)
202205050311,2022/11/12,東京,晴,11.0,東京中日S杯武蔵野S(GIII),オープン,16,4.0,7,1.7,1,2,戸崎圭太,56,ダート,1600,良,1:35.6,0.0,3-3,35.0,518,ギルデッドミラー
202205040910,2022/10/30,東京,晴,10.0,ペルセウスS(OP),オープン,16,7.0,13,1.4,1,1,戸崎圭太,57,ダート,1400,良,1:22.7,-0.7,4-4,35.3,518,(タイセイサムソン)
202205021111,2022/05/28,東京,晴,11.0,欅S(OP),オープン,16,4.0,8,1.6,1,1,戸崎圭太,56,ダート,1400,稍,1:22.9,-0.4,3-2,34.6,514,(タガノビューティー)
202205020210,2022/04/24,東京,雨,10.0,鎌倉S,3勝クラス,16,4.0,8,1.4,1,1,戸崎圭太,57,ダート,1400,稍,1:22.8,-1.0,2-2,35.4,518,(ファシネートゼット)
202205010208,2022/01/30,東京,曇,8.0,4歳以上2勝クラス,2勝クラス,16,3.0,6,1.5,1,1,戸崎圭太,56,ダート,1400,良,1:24.6,-0.5,2-2,35.3,510,(ノーリス)
202207010112,2022/01/05,中京,晴,12.0,4歳以上2勝クラス,2勝クラス,16,8.0,15,1.6,1,2,Ｃ．デム,56,ダート,1400,良,1:24.0,0.2,3-3,37.1,512,トーセンアラン
202109060412,2021/12/12,阪神,晴,12.0,夙川特別,2勝クラス,16,2.0,3,2.2,1,2,Ｃ．デム,56,ダート,1400,良,1:24.2,0.2,2-2,36.6,514,ケイアイドリー
202005050809,2020/11/28,東京,晴,9.0,カトレアS(OP),オープン,11,1.0,1,2.4,2,1,戸崎圭太,55,ダート,1600,良,1:36.4,-0.3,2-2,36.8,506,(タケルペガサス)
202005050106,2020/11/07,東京,曇,6.0,2歳新馬,新馬,14,6.0,10,1.7,1,1,戸崎圭太,55,ダート,1300,良,1:18.2,-0.5,2-2,35.6,508,(サトノムスタング)
