race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407030709,2024/09/22,中京,曇,9,夕月特別,2勝クラス,11,8,11,32.0,7,7,横山和生,56,芝,2000,稍,2:01.4,0.8,5-5-5-6,35.3,516,タイセイフェリーク
202407020809,2024/09/01,中京,曇,9,有松特別,2勝クラス,8,2,2,12.3,5,4,幸英明,56,芝,1600,重,1:35.0,0.6,1-1-1,35.1,518,フォーチュンタイム
202407020109,2024/08/10,中京,晴,9,木曽川特別,2勝クラス,11,7,9,19.7,6,3,幸英明,56,芝,2000,良,1:59.2,0.6,1-1-1-1,35.6,518,ミタマ
202408030509,2024/05/04,京都,晴,9,鴨川特別,2勝クラス,7,2,2,24.1,7,7,横山典弘,56,芝,2000,良,1:59.2,1.5,7-7-7-7,35.4,514,メイショウウネビ
202409020509,2024/04/06,阪神,晴,9,白鷺特別,2勝クラス,10,7,7,32.4,9,10,横山典弘,56,芝,2400,良,2:27.6,1.2,1-1-1-2,34.9,506,マキシ
202409010309,2024/03/02,阪神,曇,9,千里山特別,2勝クラス,8,1,1,6.5,4,4,横山典弘,56,芝,2000,稍,2:01.3,1.1,6-7-7-7,36.5,506,アスクオンディープ
202408020608,2024/02/11,京都,曇,8,4歳以上1勝クラス,1勝クラス,11,5,5,7.3,3,1,横山典弘,56,芝,1600,良,1:34.1,-0.2,5-7,35.4,508,(ヨウシタンレイ)
202301020608,2023/08/27,札幌,雨,8,3歳以上1勝クラス,1勝クラス,14,6,9,7.4,4,10,横山典弘,56,芝,1500,重,1:32.7,1.7,2-2-4,38.7,504,セーヌドゥレーヴ
202301020109,2023/08/12,札幌,晴,9,石狩特別,1勝クラス,9,7,7,15.8,7,4,横山典弘,56,芝,1800,良,1:49.9,0.1,1-1-1-1,35.6,502,キングロコマイカイ
202207010710,2022/01/22,中京,晴,10,若駒S(L),,7,4,4,21.7,5,6,横山典弘,54,芝,2000,良,2:03.1,0.9,6-6-6-6,35.5,472,リューベック
202106050509,2021/12/18,中山,晴,9,ひいらぎ賞,1勝クラス,10,2,2,4.5,2,4,田辺裕信,54,芝,1600,稍,1:35.5,0.4,7-6-7,35.8,474,ティーガーデン
202109050105,2021/11/06,阪神,晴,5,2歳新馬,新馬,9,5,5,2.5,1,1,横山典弘,54,芝,1800,良,1:52.2,-0.1,2-1,33.7,476,(レアルタッド)
