race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202101020805,2021/09/05,札幌,晴,5,3歳未勝利,未勝利,14,5,8,41.4,13,11,古川吉洋,54,ダート,1700,稍,1:48.6,2.3,2-2-2-5,40.6,440,シルミーヌ
202102010702,2021/07/24,函館,曇,2,3歳未勝利,未勝利,16,1,2,22.0,8,6,藤岡佑介,54,芝,1200,良,1:09.9,0.6,4-4,35.7,438,セリシア
202102010104,2021/07/03,函館,晴,4,3歳未勝利,未勝利,12,5,5,7.2,5,3,藤岡佑介,54,ダート,1000,良,1:00.4,0.3,1-1,37.1,432,ドナテッラ
202101010401,2021/06/20,札幌,曇,1,3歳未勝利,未勝利,16,8,16,19.5,6,6,大野拓弥,54,芝,1200,稍,1:09.8,0.2,11-12,35.6,432,アゼルスタン
202107030305,2021/05/15,中京,曇,5,3歳未勝利,未勝利,18,5,10,12.6,5,13,泉谷楓真,52,芝,1400,良,1:21.8,1.3,8-9,36.1,428,ランスオブミューズ
202109020902,2021/04/24,阪神,曇,2,3歳未勝利,未勝利,18,1,2,94.5,10,2,幸英明,54,芝,1400,良,1:21.9,0.5,4-4,35.8,424,カバーガール
202109010301,2021/02/20,阪神,晴,1,3歳未勝利,未勝利,15,3,4,20.7,7,9,太宰啓介,54,ダート,1800,良,1:58.2,1.6,4-4-4-4,41.8,416,コントゥール
202107010905,2021/01/30,中京,晴,5,3歳未勝利,未勝利,12,5,6,95.5,7,8,太宰啓介,54,芝,2000,重,2:04.9,2.2,9-9-10-8,37.9,418,ルペルカーリア
202009050703,2020/11/23,阪神,晴,3,2歳未勝利,未勝利,16,4,8,261.6,14,11,太宰啓介,54,芝,1800,良,1:48.1,1.4,9-9,36.8,428,ジェラルディーナ
202009050205,2020/11/08,阪神,晴,5,2歳新馬,新馬,10,8,10,27.3,6,8,太宰啓介,54,芝,1800,良,1:50.5,1.8,10-10,34.3,428,オヌール
