race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/11,船橋,小雨,10,酒々井スプリント,,12,8,12,36.2,9,11,藤江渉,54.5,ダート,1200,重,1:17.0,2.6,7-9-10,40.5,476,マイクハージュ
202102010810,2021/07/25,函館,晴,10,立待岬特別,2勝クラス,13,8,13,73.8,12,13,丹内祐次,55.0,芝,1200,良,1:12.0,3.3,6-12,37.1,474,ノクターンノーツ
202102010309,2021/07/10,函館,雨,9,3歳以上2勝クラス,2勝クラス,12,2,2,21.3,9,11,小沢大仁,52.0,ダート,1000,稍,0:59.9,1.5,7-7,36.2,468,ミスズグランドオー
202104020210,2021/05/09,新潟,晴,10,邁進特別,2勝クラス,15,8,15,21.7,6,5,丹内祐次,55.0,芝,1000,良,0:56.8,0.7,3,34.4,456,オルダージュ
202110010512,2021/01/30,小倉,晴,12,有田特別,2勝クラス,14,7,11,41.3,13,7,藤田菜七,54.0,ダート,1000,稍,0:58.6,0.8,3-3,35.8,460,ポートナイトサイト
202004040412,2020/10/18,新潟,晴,12,妙高特別,2勝クラス,15,7,13,76.2,14,15,菅原明良,53.0,ダート,1200,良,1:13.5,3.0,5-5,39.1,464,ガンケン
202002020210,2020/07/05,函館,曇,10,噴火湾特別,2勝クラス,12,5,5,3.1,1,8,吉田隼人,52.0,ダート,1000,良,0:59.1,1.2,6-6,35.9,458,ハクアイブラック
202002010207,2020/06/14,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,6,8,17.4,7,1,吉田隼人,52.0,ダート,1000,良,0:58.5,-0.4,4-3,35.5,450,(ガビーズメモリー)
202006030205,2020/03/31,中山,曇,5,3歳1勝クラス,1勝クラス,16,2,3,42.1,11,10,西田雄一,54.0,ダート,1200,稍,1:13.9,2.0,8-9,38.5,448,エンプティチェア
202006020606,2020/03/15,中山,晴,6,3歳1勝クラス,1勝クラス,16,8,16,17.9,6,11,石川裕紀,54.0,ダート,1200,重,1:12.5,1.6,7-8,38.4,444,パルディエス
202005010304,2020/02/08,東京,晴,4,3歳1勝クラス,1勝クラス,15,1,1,28.9,12,8,松岡正海,54.0,ダート,1400,良,1:27.0,1.0,2-2,38.3,454,ムーランアンディゴ
201904030602,2019/10/27,新潟,曇,2,2歳未勝利,未勝利,15,5,8,1.7,1,1,吉田隼人,54.0,ダート,1200,重,1:11.9,-0.2,2-2,37.2,452,(シルバージャック)
201904030202,2019/10/06,新潟,曇,2,2歳未勝利,未勝利,14,6,10,5.3,3,3,吉田隼人,54.0,ダート,1200,不,1:11.9,0.4,4-4,36.5,446,ゴーゴーチアフル
201902020401,2019/07/14,函館,晴,1,2歳未勝利,未勝利,10,1,1,4.6,3,5,丹内祐次,54.0,ダート,1000,稍,1:00.7,1.0,9-7,36.5,438,グッドブリッジ
201902010306,2019/06/22,函館,雨,6,2歳新馬,新馬,12,4,4,15.3,4,3,丹内祐次,54.0,ダート,1000,稍,1:00.4,0.1,1-1,36.2,440,ヤマメ
