race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/01,園田,雨,11,但馬牛特別B2,,10,7,7,351.7,9.0,6,長尾翼玖,55,ダート,1400,稍,1:32.5,1.4,8-8-8-6,40.0,495,カトゥール
202110040712,2021/09/04,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,251.9,16.0,15,中井裕二,57,ダート,1700,重,1:46.5,1.7,10-11-11-9,38.0,484,サンバデジャネイロ
202109020707,2021/04/17,阪神,雨,7,4歳以上1勝クラス,1勝クラス,13,6,8,213.9,12.0,10,角田大和,54,ダート,1800,不,1:53.1,3.2,5-6-6-6,38.8,486,スズカパンサー
202109020406,2021/04/04,阪神,小雨,6,4歳以上1勝クラス,1勝クラス,12,6,8,166.8,12.0,12,小沢大仁,54,ダート,2000,良,2:10.2,2.7,10-10-6-6,40.7,484,エブリワンブラック
201909040806,2019/09/28,阪神,曇,6,3歳以上1勝クラス,1勝クラス,10,6,6,39.9,8.0,7,団野大成,51,芝,2600,良,2:39.4,2.3,6-6-6-6,37.5,470,メロディーレーン
201909040207,2019/09/08,阪神,晴,7,3歳以上1勝クラス,1勝クラス,10,8,9,108.1,10.0,6,岩田望来,51,芝,2000,良,2:00.2,1.5,8-9-9-9,36.9,468,サマーセント
201910021107,2019/08/31,小倉,晴,7,3歳未勝利,未勝利,18,5,10,42.1,11.0,10,高倉稜,56,芝,2000,良,2:01.7,1.2,10-10-12-10,36.3,478,ルベリエ
201910020803,2019/08/18,小倉,曇,3,3歳未勝利,未勝利,16,6,12,11.2,4.0,3,高倉稜,56,芝,2600,良,2:44.3,0.5,6-6-6-4,37.1,476,ヒラボクメルロー
201907030502,2019/07/13,中京,曇,2,3歳未勝利,未勝利,16,6,12,8.4,4.0,8,高倉稜,56,ダート,1900,重,2:02.2,1.9,16-16-14-15,39.3,480,スキッピングロック
201909030704,2019/06/22,阪神,晴,4,3歳未勝利,未勝利,16,2,3,6.5,3.0,4,高倉稜,56,ダート,2000,良,2:08.6,0.3,7-7-5-6,38.2,480,シャンパンクーペ
201909030206,2019/06/02,阪神,曇,6,3歳未勝利,未勝利,14,4,5,11.5,6.0,3,高倉稜,56,ダート,2000,良,2:09.2,0.2,7-7-7-6,39.0,476,トゥプエデス
201908030902,2019/05/18,京都,曇,2,3歳未勝利,未勝利,16,4,7,108.0,12.0,5,高倉稜,56,ダート,1900,良,2:04.1,0.6,15-14-11-11,38.6,482,イグナーツ
