race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903010512,2019/04/20,福島,晴,12,花見山特別(1000万下),,15,7,13,30.3,12,12,西村淳也,55,ダート,1700,良,1:47.4,1.6,6-7-8-10,39.1,462,ロジペルレスト
201910010711,2019/03/02,小倉,曇,11,早鞆特別(1000万下),,16,4,8,10.4,5,14,藤田菜七,52,ダート,1700,稍,1:46.9,2.6,7-7-7-9,39.5,462,メイショウワザシ
201910010105,2019/02/09,小倉,小雨,5,4歳以上500万下,,10,7,7,5.3,2,1,西村淳也,52,ダート,1700,稍,1:46.8,-0.4,2-2-2-2,36.2,464,(メイショウササユリ)
201803030606,2018/11/18,福島,晴,6,3歳以上500万下,,15,8,15,14.0,6,3,西村淳也,52,ダート,1700,良,1:46.9,0.7,4-4-2-2,38.1,456,フュージョンロック
201803030106,2018/11/03,福島,晴,6,3歳以上500万下,,14,5,7,19.3,8,2,西村淳也,52,ダート,1700,良,1:46.2,0.0,4-4-4-2,37.5,456,タフチョイス
201810021012,2018/08/26,小倉,晴,12,3歳以上500万下,,16,4,8,34.5,8,7,服部寿希,52,ダート,1700,良,1:46.3,1.0,4-4-6-8,39.1,468,コカボムクイーン
201810020812,2018/08/19,小倉,晴,12,3歳以上500万下,,16,1,1,38.3,10,4,服部寿希,52,ダート,1700,良,1:47.0,0.7,1-1-1-1,37.9,470,ララメダイユドール
201810020106,2018/07/28,小倉,晴,6,3歳以上500万下,,16,3,6,99.1,12,7,和田竜二,55,ダート,1700,良,1:46.3,1.5,4-4-5-4,38.3,464,グアン
201804010807,2018/05/20,新潟,晴,7,4歳以上500万下,,15,7,12,33.2,11,9,森裕太朗,53,ダート,1200,重,1:12.4,0.5,4-4,37.8,462,ラインフィール
201808030109,2018/04/21,京都,晴,9,4歳以上500万下,,16,4,7,23.1,8,13,西村淳也,52,ダート,1200,良,1:14.7,1.6,4-4,38.7,462,キョウワエステル
201809020112,2018/03/24,阪神,晴,12,4歳以上500万下,,11,4,4,12.7,5,8,幸英明,55,ダート,1200,稍,1:14.0,1.3,6-6,38.3,456,エイシンムー
201807020207,2018/03/11,中京,晴,7,4歳以上500万下,,15,2,2,68.3,8,9,幸英明,55,ダート,1400,稍,1:26.7,0.8,8-8,38.0,456,プエルトプリンセサ
201707040403,2017/12/10,中京,晴,3,3歳以上500万下,,15,6,11,8.2,4,14,森裕太朗,53,ダート,1200,良,1:14.6,2.3,9-10,38.6,464,ビックリシタナモー
201703030108,2017/11/03,福島,晴,8,3歳以上500万下,,14,3,4,50.4,7,10,野中悠太,52,ダート,1150,稍,1:09.7,1.5,9-8,36.9,454,モズワッショイ
201709030307,2017/06/10,阪神,晴,7,3歳以上500万下,,16,6,11,15.8,5,12,松山弘平,55,ダート,1400,稍,1:27.3,2.4,7-7,40.7,456,スズカプリズム
201709020712,2017/04/15,阪神,曇,12,4歳以上1000万下,,16,6,11,136.8,15,9,幸英明,55,ダート,1400,良,1:24.7,1.2,15-14,37.4,444,ベルクリア
201709010612,2017/03/12,阪神,晴,12,4歳以上1000万下,,16,3,5,68.4,12,12,森裕太朗,52,ダート,1200,良,1:12.6,1.6,10-9,36.8,448,オウケンビリーヴ
201607040503,2016/12/17,中京,晴,3,3歳以上500万下,,16,5,10,9.8,3,1,森裕太朗,51,ダート,1200,稍,1:13.0,0.0,6-5,37.0,450,(スキースクール)
201607040303,2016/12/10,中京,晴,3,3歳以上500万下,,16,1,2,8.6,3,5,菊沢一樹,51,ダート,1200,良,1:13.5,1.1,13-13,37.0,448,テキスタイルアート
201608050307,2016/11/12,京都,晴,7,3歳以上500万下,,16,4,8,30.7,11,7,幸英明,54,ダート,1200,良,1:11.7,0.6,12-9,36.1,448,サンビショップ
201604010303,2016/05/07,新潟,雨,3,3歳未勝利,未勝利,15,6,10,3.0,2,1,森裕太朗,51,ダート,1200,重,1:12.0,0.0,7-7,37.0,438,(ハヤブサレディゴー)
201608030201,2016/04/24,京都,晴,1,3歳未勝利,未勝利,16,5,9,4.2,2,2,森裕太朗,51,ダート,1200,稍,1:12.5,0.5,10-7,36.7,450,シルバードリーム
201607020501,2016/03/26,中京,晴,1,3歳未勝利,未勝利,16,4,8,5.4,3,2,森裕太朗,51,ダート,1200,良,1:14.0,0.3,7-5,37.7,438,ティアップヒート
201607020101,2016/03/12,中京,晴,1,3歳未勝利,未勝利,16,1,2,36.4,4,2,森裕太朗,51,ダート,1200,稍,1:13.9,0.3,4-4,37.4,436,タイセイラナキラ
201608010803,2016/01/24,京都,晴,3,3歳未勝利,未勝利,16,7,14,8.4,4,10,秋山真一,54,ダート,1400,良,1:30.0,1.7,5-4,40.4,444,アリアカンタービレ
201508040604,2015/10/24,京都,晴,4,2歳新馬,新馬,13,4,5,13.2,7,5,松山弘平,54,ダート,1400,良,1:25.9,1.0,7-6,36.6,438,クリスタルタイソン
