,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010211,2026/03/15,中京,晴,11,金鯱賞,オープン,14,8,13,7.3,4,12,岩田望来,57,芝,2000,良,0:1:59.1,1.0,2-1-1-1,36.1,502,シェイクユアハート
1,202505050812,2025/11/30,東京,晴,12,ジャパンC,オープン,17,3,6,166.8,14,16,岩田康誠,58,芝,2400,良,0:2:23.8,3.5,2-2-2-2,37.7,502,カランダガン
2,202505041111,2025/11/02,東京,曇,11,天皇賞,オープン,14,5,8,14.6,7,13,岩田康誠,58,芝,2000,良,0:1:59.2,0.6,2-2-2,33.5,504,マスカレードボール
3,202505040211,2025/10/05,東京,曇,11,毎日王冠,オープン,11,7,8,4.3,2.0,2,岩田康誠,57.0,芝,1800,良,0:1:44.1,0.1,1-1-1,33.8,508,レーベンスティール
4,202501010811,2025/08/17,札幌,曇,11,札幌記念,オープン,16,3,5,3.7,1.0,7,岩田康誠,58.0,芝,2000,稍重,0:2:02.3,0.8,3-3-3-3,37.1,514,トップナイフ
5,202509020411,2025/04/06,阪神,晴,11,大阪杯,オープン,15,2,2,9.1,5.0,5,岩田康誠,58.0,芝,2000,良,0:1:56.6,0.4,2-2-2-2,34.8,502,ベラジオオペラ
6,202507020211,2025/03/16,中京,小雨,11,金鯱賞,オープン,10,2,2,3.1,1.0,2,岩田康誠,57.0,芝,2000,重,0:2:01.3,0.0,2-2-2-2,36.8,504,クイーンズウォーク
7,202506010111,2025/01/05,中山,曇,11,中山金杯,オープン,18,8,18,4.6,2.0,9,ドイル,59.5,芝,2000,良,0:1:58.8,0.7,2-2-2-2,36.4,506,アルナシーム
8,202405040811,2024/10/27,東京,曇,11,天皇賞,オープン,15,5,9,48.1,8.0,3,岩田望来,58.0,芝,2000,良,0:1:57.6,0.3,1-1-1,34.0,502,ドウデュース
9,202405040211,2024/10/06,東京,曇,11,毎日王冠,オープン,14,2,2,7.4,4.0,2,岩田康誠,57.0,芝,1800,良,0:1:45.2,0.1,1-1-1,33.8,502,シックスペンス
10,202402011211,2024/07/14,函館,晴,11,函館記念,オープン,16,6,12,7.2,3.0,1,岩田康誠,57.5,芝,2000,良,0:1:59.2,-0.6,2-2-2-2,35.3,506,(グランディア)
11,202402010811,2024/06/30,函館,曇,11,巴賞,オープン,16,5,9,4.0,2.0,1,岩田康誠,57.0,芝,1800,良,0:1:46.8,-0.3,1-1-1-1,35.1,510,(デビットバローズ)
12,202406020610,2024/03/10,中山,晴,10,東風S,オープン,14,7,11,2.5,1.0,3,岩田康誠,57.0,芝,1600,良,0:1:33.7,0.3,2-2-2,35.6,516,ディオ
13,202405010411,2024/02/04,東京,曇,11,東京新聞杯,オープン,16,4,8,35.3,8.0,3,岩田康誠,57.0,芝,1600,良,0:1:32.3,0.2,4-4,33.9,510,サクラトゥジュール
14,202307040311,2023/12/09,中京,晴,11,,オープン,17,4,8,5.0,3.0,12,丸田恭介,56.0,芝,2000,良,0:1:59.7,0.9,1-1-2-1,35.7,504,ヤマニンサルバム
15,202305021211,2023/05/28,東京,晴,11,,オープン,18,2,3,287.2,16.0,6,丸田恭介,57.0,芝,2400,良,0:2:25.4,0.2,2-2-2-2,34.0,496,タスティエーラ
16,202306030811,2023/04/16,中山,晴,11,,オープン,18,5,9,17.7,7.0,17,横山和生,57.0,芝,2000,重,0:2:03.7,3.1,5-6-6-4,39.6,494,ソールオリエンス
17,202306020811,2023/03/19,中山,晴,11,,オープン,16,5,10,5.5,3.0,2,横山和生,56.0,芝,1800,重,0:1:49.1,0.2,3-3-2-2,36.9,494,ベラジオオペラ
18,202305010709,2023/02/18,東京,晴,09,,1勝クラス,10,6,6,26.5,7.0,1,横山和生,56.0,芝,2000,良,0:1:59.3,-0.3,1-1-1,34.3,496,(サスツルギ)
19,202206050305,2022/12/10,中山,晴,05,,新馬,15,2,4,13.0,4.0,1,横山和生,55.0,芝,1600,良,0:1:34.9,-0.1,1-1-1,35.3,488,(マルディランダ)
