race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905050510,2019/11/16,東京,晴,10,ユートピアS,3勝クラス,12,5,5,178.5,12,11,田辺裕信,55,芝,1600,良,1:33.8,0.7,1-1,34.4,438,メイショウグロッケ
201906040311,2019/09/14,中山,曇,11,レインボーS,3勝クラス,12,7,10,137.6,9,10,江田照男,55,芝,2000,良,1:59.5,1.1,2-2-2-2,36.5,438,ブレステイキング
201904020111,2019/07/27,新潟,曇,11,佐渡S,3勝クラス,13,3,3,49.5,11,10,藤田菜七,52,芝,2000,良,1:58.3,1.0,1-1,34.6,442,アクート
201905030511,2019/06/15,東京,雨,11,ジューンS,3勝クラス,10,6,6,98.6,10,10,大野拓弥,55,芝,2000,不,2:13.5,8.5,10-5-10,44.2,442,ジナンボー
201906020409,2019/03/03,中山,雨,9,スピカS(1600万下),,9,8,9,77.7,9,8,大野拓弥,55,芝,1800,重,1:51.7,0.9,2-2-3-3,37.2,434,アーバンキッド
201905010609,2019/02/10,東京,晴,9,初音S(1600万下),,15,8,15,98.7,14,14,ミナリク,55,芝,1800,良,1:47.9,1.7,7-8-9,35.2,436,ダノングレース
201806050410,2018/12/09,中山,曇,10,常総S(1600万下),,12,4,5,22.6,8,10,藤田菜七,53,芝,1800,良,1:49.4,0.9,9-8-8-9,35.4,432,ウインファビラス
201805050510,2018/11/17,東京,晴,10,ユートピアS(1600万下),,11,1,1,90.5,10,9,田辺裕信,55,芝,1600,良,1:33.5,1.0,7-6,34.4,426,アルーシャ
201804021211,2018/09/02,新潟,晴,11,新潟記念(GIII),オープン,13,3,3,28.7,7,8,藤田菜七,50,芝,2000,良,1:59.1,1.6,5-5,35.3,434,ブラストワンピース
201804020111,2018/07/28,新潟,晴,11,佐渡S(1600万下),,10,8,10,88.1,9,2,大野拓弥,52,芝,2000,良,1:56.8,0.2,3-3,34.7,438,グローリーヴェイズ
201803020311,2018/07/07,福島,曇,11,阿武隈S(1600万下),,13,4,5,118.2,11,11,石川裕紀,52,芝,1800,稍,1:49.7,1.8,11-11-10-11,37.3,436,ミッキーグローリー
201803010511,2018/04/21,福島,晴,11,福島牝馬S(GIII),オープン,12,2,2,46.9,9,10,菱田裕二,54,芝,1800,良,1:49.0,2.2,9-10-12-12,37.3,430,キンショーユキヒメ
201806020110,2018/02/24,中山,晴,10,富里特別(1000万下),,16,7,14,51.3,11,1,ミナリク,53,芝,1800,良,1:49.8,0.0,5-4-5-4,33.9,430,(ラッシュアタック)
201805010609,2018/02/12,東京,晴,9,テレビ山梨杯(1000万下),,13,7,11,32.7,8,9,ミナリク,55,芝,1800,良,1:48.3,1.3,8-6-6,35.9,434,イストワールファム
201706050512,2017/12/16,中山,曇,12,3歳以上1000万下,,18,6,11,50.3,12,10,大野拓弥,55,芝,2000,良,2:00.9,0.8,12-13-13-14,35.4,426,メイズオブオナー
201705050308,2017/11/11,東京,晴,8,3歳以上1000万下,,11,8,10,11.5,6,10,ルメール,55,芝,2000,良,2:02.5,0.9,10-10-11,33.2,430,ハナレイムーン
201705040309,2017/10/09,東京,晴,9,山中湖特別(1000万下),,11,1,1,7.7,6,10,吉田隼人,55,芝,1800,良,1:48.2,0.6,7-6-6,33.9,436,ブルックデイル
201705030309,2017/06/10,東京,曇,9,江の島特別(1000万下),,9,5,5,12.6,6,7,内田博幸,55,芝,1600,良,1:34.6,0.6,9-9,34.0,432,クリアザトラック
201705020809,2017/05/14,東京,曇,9,テレ玉杯(1000万下),,7,3,3,4.8,3,1,ルメール,55,芝,2000,稍,2:01.7,0.0,2-2-2,34.7,432,(ヴァフラーム)
201708010410,2017/01/14,京都,曇,10,北大路特別(1000万下),,13,1,1,6.3,3,7,ルメール,54,芝,1800,良,1:48.6,1.1,5-4,35.7,424,アドマイヤリード
201606050512,2016/12/17,中山,晴,12,3歳以上1000万下,,11,2,2,2.6,1,2,ルメール,54,芝,2000,良,2:02.4,0.1,10-10-10-10,34.0,428,スマートルビー
201605050409,2016/11/13,東京,曇,9,tvk賞(1000万下),,11,1,1,9.8,4,4,内田博幸,53,芝,1800,良,1:50.4,0.3,11-11-10,33.2,432,ワンブレスアウェイ
201606040111,2016/09/10,中山,晴,11,紫苑S(GIII),オープン,18,2,3,35.1,10,10,大野拓弥,54,芝,2000,良,2:01.1,1.4,3-3-5-5,36.9,426,ビッシュ
201604020607,2016/08/14,新潟,晴,7,3歳以上500万下,,16,6,12,10.4,6,1,大野拓弥,52,芝,1800,良,1:47.5,0.0,2-2,33.3,424,(アオイプリンセス)
201605020404,2016/05/01,東京,晴,4,3歳未勝利,未勝利,18,5,10,5.4,2,1,柴山雄一,54,芝,1600,良,1:33.9,-0.2,6-5,34.4,414,(ミネット)
201606030604,2016/04/10,中山,晴,4,3歳未勝利,未勝利,18,7,13,16.7,4,2,柴山雄一,54,芝,2000,良,2:02.8,0.1,7-8-8-5,34.9,418,ラペルトワ
201605010305,2016/02/06,東京,曇,5,3歳未勝利,未勝利,16,4,8,18.1,7,7,石川裕紀,53,芝,1800,良,1:47.8,0.5,3-5-4,35.2,424,ジャガンツ
201606010406,2016/01/11,中山,晴,6,3歳未勝利,未勝利,16,6,11,18.0,7,5,石川裕紀,53,芝,2000,良,2:04.2,0.3,3-3-3-3,36.4,428,キングオブアームズ
201505040904,2015/11/01,東京,晴,4,2歳新馬,新馬,16,2,4,3.3,1,8,ルメール,54,芝,1600,良,1:37.3,0.6,7-8,34.4,422,ルフォール
