race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/28,佐賀,晴,9,益子夏季賞,,11,4,4,4.9,3,9,合林海斗,53,ダート,1400,稍,1:33.1,2.5,7-7-7-8,41.6,494,ファイブジー
202107060408,2021/12/12,中京,曇,8,3歳以上1勝クラス,1勝クラス,13,7,11,188.6,12,10,原優介,53,ダート,1800,良,1:57.2,2.5,12-12-11-11,39.7,478,シューラヴァラ
202103010603,2021/07/18,福島,晴,3,3歳未勝利,未勝利,15,2,3,26.1,8,13,Ｍ．デム,56,ダート,1700,良,1:50.7,3.5,7-6-11-12,40.1,466,エクレルシー
202104010702,2021/05/01,新潟,曇,2,3歳未勝利,未勝利,15,2,3,5.9,2,9,菅原明良,55,ダート,1200,重,1:13.7,1.7,11-10,37.5,476,ワンダースキル
202104010402,2021/04/18,新潟,小雨,2,3歳未勝利,未勝利,15,5,8,13.3,4,2,坂井瑠星,56,ダート,1200,不,1:12.2,0.2,7-7,38.1,480,サトノアポロン
202107020101,2021/03/13,中京,雨,1,3歳未勝利,未勝利,16,3,6,11.3,5,6,浜中俊,56,ダート,1400,不,1:26.2,1.1,11-11,37.9,482,アウリガテソーロ
202106020102,2021/02/27,中山,晴,2,3歳未勝利,未勝利,16,7,13,16.7,5,4,蛯名正義,56,ダート,1800,良,1:59.1,1.2,3-2-3-2,40.4,488,レッドアウレア
202105010402,2021/02/07,東京,晴,2,3歳未勝利,未勝利,16,2,3,46.8,9,12,木幡巧也,56,ダート,2100,良,2:18.2,5.7,1-1-1-2,42.5,484,ローズボウル
202006050202,2020/12/06,中山,晴,2,2歳未勝利,未勝利,16,4,8,12.5,5,8,原優介,52,ダート,1800,稍,1:58.6,1.1,5-6-13-11,41.6,488,コウジクン
202003030201,2020/11/01,福島,晴,1,2歳未勝利,未勝利,15,2,3,6.9,4,2,菅原明良,54,ダート,1700,良,1:49.6,0.3,1-1-2-2,39.3,486,フォルツァンド
202004040401,2020/10/18,新潟,晴,1,2歳未勝利,未勝利,10,6,6,10.4,4,6,菅原明良,53,ダート,1800,良,1:56.4,2.2,6-7-5-5,41.0,494,カズカポレイ
202006040306,2020/09/19,中山,曇,6,2歳新馬,新馬,11,3,3,5.1,3,2,菅原明良,52,ダート,1800,良,1:58.9,0.1,2-2-2-2,41.0,488,ユイノシワザ
