race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007030308,2020/12/12,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,5,9,27.6,9.0,13,藤田菜七,53,ダート,1400,良,1:26.8,2.1,1-1,39.1,496,メイショウマサヒメ
202005040707,2020/10/31,東京,晴,7,3歳以上1勝クラス,1勝クラス,11,4,4,23.3,8.0,7,岩田望来,55,ダート,1600,良,1:38.9,0.7,2-2,38.4,492,プリモダヴィンチ
202005040107,2020/10/10,東京,雨,7,3歳以上1勝クラス,1勝クラス,15,3,4,33.5,10.0,8,菅原明良,53,ダート,1600,不,1:37.0,0.8,2-2,38.5,494,ワンダーマンボ
202004030212,2020/08/16,新潟,晴,12,3歳以上1勝クラス,1勝クラス,17,3,5,34.8,12.0,8,内田博幸,55,芝,1200,良,1:09.9,0.5,11-11,35.4,492,グッドマックス
202005030107,2020/06/06,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,1,2,35.3,10.0,9,木幡巧也,55,ダート,1400,良,1:26.0,1.5,4-3,37.6,494,プリマジア
202003010109,2020/04/11,福島,晴,9,4歳以上1勝クラス,1勝クラス,15,6,11,8.2,4.0,11,藤田菜七,53,芝,1200,良,1:10.1,1.0,8-9,35.9,480,デルマカトリーナ
202005010508,2020/02/15,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,3.2,1.0,5,福永祐一,55,ダート,1400,良,1:26.5,0.9,5-4,37.0,488,アイアムピッカピカ
201905050107,2019/11/02,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,3.8,1.0,14,田辺裕信,54,ダート,1400,良,1:26.6,1.6,7-8,37.8,490,オルクリスト
201905040306,2019/10/15,東京,曇,6,3歳以上1勝クラス,1勝クラス,13,5,7,4.9,2.0,2,戸崎圭太,53,ダート,1400,稍,1:24.6,0.3,2-2,36.0,490,タマモジャイブ
201901010110,2019/07/27,札幌,晴,10,羊ヶ丘特別,1勝クラス,10,8,10,4.0,2.0,6,池添謙一,52,芝,1500,良,1:29.2,0.9,3-2-2,35.6,484,カルリーノ
201902020407,2019/07/14,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,6,8,5.4,3.0,11,斎藤新,49,芝,2000,良,2:03.8,1.9,1-1-1-1,39.4,498,コパカティ
201905020506,2019/05/04,東京,晴,6,3歳500万下,,8,4,4,4.0,3.0,3,戸崎圭太,54,芝,1800,良,1:46.5,0.3,2-2-2,34.8,476,トーセンリスト
201906030609,2019/04/07,中山,晴,9,デイジー賞(500万下),,10,5,5,4.3,2.0,4,武藤雅,54,芝,1800,良,1:49.0,0.7,2-2-2-2,35.0,474,アイリスフィール
201908020310,2019/02/02,京都,晴,10,エルフィンS(L),,10,5,5,5.0,3.0,7,和田竜二,54,芝,1600,良,1:36.3,0.8,2-2,35.2,486,アクアミラビリス
201906010311,2019/01/12,中山,曇,11,フェアリーS(GIII),オープン,16,7,13,9.0,5.0,3,戸崎圭太,54,芝,1600,良,1:36.1,0.1,2-2-3,35.3,486,フィリアプーラ
201805050705,2018/11/24,東京,晴,5,2歳新馬,新馬,18,7,13,2.5,1.0,1,戸崎圭太,54,芝,1600,良,1:36.7,-0.2,2-2,34.5,490,(ディヴァイン)
201804020505,2018/08/11,新潟,晴,5,2歳新馬,新馬,14,2,3,nan,nan,取,戸崎圭太,54,芝,1800,良,,,,,,ホウオウサーベル
