race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209060108,2022/12/03,阪神,晴,8,3歳以上1勝クラス,1勝クラス,12,4,4,15.9,7,6,古川吉洋,57,ダート,1400,稍,1:26.1,0.6,5-6,38.0,522,モナルヒ
202209050406,2022/11/13,阪神,雨,6,3歳以上1勝クラス,1勝クラス,12,1,1,78.3,9,9,池添謙一,57,ダート,1800,稍,1:54.4,2.8,6-7-9-11,38.5,532,サンライズアリオン
202209040608,2022/10/22,阪神,晴,8,3歳以上1勝クラス,1勝クラス,9,8,8,12.1,6,8,池添謙一,57,ダート,1800,良,1:55.5,2.6,3-2-2-2,40.5,532,ケイアイシェルビー
202207050907,2022/10/02,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,27.9,10,9,富田暁,57,ダート,1800,良,1:54.8,1.6,6-6-9-9,39.8,524,ワンダーブレット
202207050106,2022/09/10,中京,晴,6,3歳以上1勝クラス,1勝クラス,10,3,3,6.3,4,8,幸英明,57,ダート,1800,不,1:52.8,1.6,2-2-6-6,37.5,522,タイセイエピソード
202110040712,2021/09/04,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,2.8,1,3,幸英明,54,ダート,1700,重,1:45.0,0.2,7-7-11-9,36.5,520,サンバデジャネイロ
202110040108,2021/08/14,小倉,雨,8,3歳以上1勝クラス,1勝クラス,16,1,1,8.8,3,2,幸英明,54,ダート,1700,不,1:43.9,0.1,8-7-6-6,37.4,514,サワヤカコーズサン
202109020305,2021/04/03,阪神,曇,5,3歳1勝クラス,1勝クラス,16,3,6,15.7,6,9,幸英明,56,ダート,1800,良,1:54.8,1.6,6-7-6-6,39.7,518,ワイズマンハート
202109010806,2021/03/07,阪神,晴,6,3歳1勝クラス,1勝クラス,11,6,6,8.6,6,4,幸英明,56,ダート,1800,稍,1:54.4,1.3,7-7-5-4,39.7,514,ユアヒストリー
202107011204,2021/02/07,中京,晴,4,3歳1勝クラス,1勝クラス,12,1,1,15.1,7,5,幸英明,56,ダート,1800,稍,1:55.4,2.0,7-7-6-7,39.0,510,ゴッドセレクション
202107010804,2021/01/24,中京,小雨,4,3歳1勝クラス,1勝クラス,9,8,8,5.9,3,5,幸英明,56,ダート,1800,不,1:52.3,1.0,8-7-6-5,38.7,512,ジュディッタ
202008040101,2020/10/10,京都,雨,1,2歳未勝利,未勝利,13,1,1,7.8,5,1,幸英明,55,ダート,1800,不,1:52.3,-0.2,5-5-4-4,37.8,514,(メイショウキリモン)
202007020705,2020/09/27,中京,晴,5,2歳新馬,新馬,10,3,3,34.6,8,6,幸英明,54,芝,2000,良,2:04.3,1.7,3-3-6-7,36.5,512,ノースブリッジ
