race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040608,2024/09/21,中山,曇,8,清秋ジャンプS(OP),オープン,12,5,6,3.2,2,中,石神深一,61.0,障,3210,良,,,2-2,,476,スマイルスルー
202410030701,2024/07/20,小倉,曇,1,障害3歳以上OP,オープン,10,5,5,2.6,1,1,石神深一,60.0,障,2860,稍,3:11.1,-0.1,1-1-2-2,13.4,478,(テイエムタツマキ)
202404010701,2024/05/18,新潟,晴,1,障害4歳以上OP,オープン,14,2,2,3.7,2,11,石神深一,60.0,障,3290,良,3:39.9,2.7,13-13-9-11,13.4,480,サペラヴィ
202406030204,2024/03/24,中山,曇,4,障害4歳以上未勝利,未勝利,12,8,12,1.6,1,1,石神深一,60.0,障,2880,良,3:10.8,-0.7,1-1-1-1,13.3,472,(シゲルヒラトリ)
202410010604,2024/01/28,小倉,雨,4,障害4歳以上未勝利,未勝利,12,1,1,3.4,2,2,石神深一,60.0,障,2860,良,3:10.9,0.1,1-1-1-1,13.3,474,ヴァリアメンテ
202309050904,2023/12/28,阪神,晴,4,障害3歳以上未勝利,未勝利,14,6,9,7.0,3,5,石神深一,60.0,障,2970,良,3:21.7,0.7,7-7-5-6,13.6,468,ドンカルロ
202301010611,2023/08/06,札幌,曇,11,エルムS(GIII),オープン,14,2,2,114.1,14,14,吉田隼人,58.0,ダート,1700,不,1:45.5,2.7,9-9-9-10,38.5,470,セキフウ
202302020311,2023/07/08,函館,晴,11,マリーンS(OP),オープン,14,3,3,39.2,10,8,吉田隼人,58.5,ダート,1700,良,1:44.9,1.9,8-8-8-8,37.2,472,ペプチドナイル
202306030311,2023/04/01,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,8,15,32.5,10,12,吉田隼人,58.5,芝,1600,良,1:34.0,0.8,3-4-4,34.3,468,インダストリア
202305010411,2023/02/05,東京,晴,11,東京新聞杯(GIII),オープン,16,4,8,26.1,9,9,吉田隼人,58.0,芝,1600,良,1:32.3,0.5,2-2,35.1,472,ウインカーネリアン
202209050611,2022/11/20,阪神,曇,11,マイルチャンピオンS(GI),オープン,17,8,17,76.1,13,13,池添謙一,57.0,芝,1600,良,1:33.6,1.1,2-1,35.1,474,セリフォス
202206040211,2022/09/11,中山,晴,11,京成杯オータムH(GIII),オープン,13,7,11,4.7,1,1,吉田隼人,56.0,芝,1600,良,1:33.6,0.0,2-3-2,34.2,466,(ミッキーブリランテ)
202210030811,2022/07/24,小倉,曇,11,トヨタ賞中京記念(GIII),オープン,16,8,15,3.8,1,3,川田将雅,56.0,芝,1800,良,1:46.0,0.1,8-8-6-2,34.3,468,ベレヌス
