,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020508,2026/04/11,阪神,晴,08,4歳以上1勝クラス,1勝クラス,16,5,9,2.1,1,1,坂井瑠星,58,ダート,1400,重,0:1:24.0,-0.0,7-7,35.8,480,(モーニングコート)
1,202609011012,2026/03/22,阪神,曇,12,4歳以上2勝クラス,2勝クラス,12,1,1,6.6,5,2,坂井瑠星,58,ダート,1400,良,0:1:24.5,0.9,4-4,36.1,474,ゲイルライダー
2,202608010607,2026/01/17,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,8,16,1.9,1,2,高杉吏麒,57,ダート,1400,良,0:1:25.2,0.2,6-6,36.1,476,レーティッシュ
3,202509050807,2025/12/28,阪神,晴,07,3歳以上1勝クラス,1勝クラス,16,7,14,2.0,1,2,高杉吏麒,57,ダート,1400,良,0:1:24.5,0.6,9-6,37.1,472,ニューオーリンズ
4,202508040804,2025/11/30,京都,晴,04,3歳以上1勝クラス,1勝クラス,16,4,8,2.0,1,2,高杉吏麒,57,ダート,1400,良,0:1:25.5,0.3,6-7,37.7,470,アンビシャスヨシノ
5,202508031007,2025/11/01,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,1,2,2.5,1,2,高杉吏麒,57,ダート,1400,重,0:1:23.9,0.2,8-9,36.2,472,ヴリトラハン
6,202508030106,2025/10/04,京都,曇,06,3歳以上1勝クラス,1勝クラス,16,7,14,3.7,1.0,3,高杉吏麒,56.0,ダート,1400,不良,0:1:22.7,0.2,13-13,35.8,470,サンダーロード
7,202507030305,2025/08/02,中京,晴,05,3歳未勝利,未勝利,16,6,11,3.6,2.0,1,高杉吏麒,56.0,ダート,1400,良,0:1:24.8,-1.1,4-4,37.6,458,(シュパネントウィル)
8,202508021102,2025/05/31,京都,曇,02,3歳未勝利,未勝利,16,4,8,1.5,1.0,6,高杉吏麒,56.0,ダート,1400,良,0:1:25.2,0.2,14-9,36.5,468,モレポブラーノ
9,202508020302,2025/05/03,京都,晴,02,3歳未勝利,未勝利,16,5,9,5.5,3.0,2,高杉吏麒,56.0,ダート,1400,重,0:1:23.7,0.1,11-8,35.4,464,ソリスクラヴィス
10,202509020403,2025/04/06,阪神,晴,03,3歳未勝利,未勝利,16,4,7,4.5,3.0,3,高杉吏麒,56.0,ダート,1400,良,0:1:26.3,0.4,3-4,37.8,462,ザックザク
11,202509010402,2025/03/09,阪神,晴,02,3歳未勝利,未勝利,16,4,7,7.5,4.0,2,高杉吏麒,56.0,ダート,1400,良,0:1:27.2,0.5,9-7,38.8,462,チュウワチーフ
12,202508010603,2025/02/16,京都,曇,03,3歳未勝利,未勝利,16,6,12,71.9,8.0,2,高杉吏麒,56.0,ダート,1400,稍重,0:1:27.1,0.3,13-14,37.4,464,ニシノジェダイ
13,202507010502,2025/01/13,中京,晴,02,3歳未勝利,未勝利,16,8,16,87.1,12.0,15,池添謙一,57.0,ダート,1400,良,0:1:29.6,3.6,14-14,40.2,462,ゲイルライダー
