,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031107,2026/05/30,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,7,12,94.1,12,14,永島まな,54,芝,1600,良,0:1:34.7,1.4,12-13,35.0,476,ビップディラン
1,202608010712,2026/01/18,京都,晴,12,4歳以上1勝クラス,1勝クラス,8,6,7,---,,除,永島まな,53,芝,1600,良,0:,,,,484,サク
2,202507050608,2025/12/21,中京,雨,08,3歳以上1勝クラス,1勝クラス,16,5,9,97.0,14,4,永島まな,53,芝,1600,稍重,0:1:35.9,0.1,2-2-2,35.7,470,ミトノオルフェ
3,202503030607,2025/11/24,福島,曇,07,3歳以上1勝クラス,1勝クラス,16,8,15,79.9,11,16,永島まな,53,ダート,1150,良,0:1:11.4,2.7,14-16,38.1,472,レグザゴン
4,202504040312,2025/10/25,新潟,曇,12,3歳以上1勝クラス,1勝クラス,17,5,9,36.3,10.0,13,斎藤新,54.0,芝,1400,良,0:1:22.5,1.2,8-8,35.7,464,ワタシマツワ
5,202510020808,2025/07/20,小倉,晴,08,3歳以上1勝クラス,1勝クラス,12,8,11,11.6,6.0,5,永島まな,51.0,芝,1200,良,0:1:09.3,0.5,4-4,35.6,456,コウセキ
6,202510020409,2025/07/06,小倉,晴,09,小郡特別,1勝クラス,8,8,8,44.2,7.0,5,永島まな,53.0,芝,1200,良,0:1:09.2,0.8,5-6,35.2,462,ヒーローインチーフ
7,202408050608,2024/10/20,京都,晴,08,なでしこ賞,1勝クラス,11,6,7,18.9,8.0,9,戸崎圭太,55.0,ダート,1400,稍重,0:1:28.9,2.8,7-7,41.0,458,コスモストーム
8,202408050109,2024/10/05,京都,晴,09,りんどう賞,1勝クラス,10,6,7,8.2,4.0,7,永島まな,55.0,芝,1400,良,0:1:22.6,0.8,9-9,34.6,458,ヴーレヴー
9,202404020411,2024/08/04,新潟,晴,11,ダリア賞,オープン,9,7,7,3.1,2.0,4,永島まな,55.0,芝,1400,良,0:1:22.7,1.1,5-4,36.2,460,プリティディーヴァ
10,202408040305,2024/06/08,京都,晴,05,2歳新馬,新馬,12,6,7,29.0,7.0,1,永島まな,53.0,芝,1600,良,0:1:34.1,-0.1,1-1,36.6,468,(ジャルディニエ)
