,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020811,2026/05/17,東京,晴,11,ヴィクトリアM,オープン,18,8,16,14.9,4,6,津村明秀,56,芝,1600,良,0:1:31.5,0.6,2-2,34.1,450,エンブロイダリー
1,202606020311,2026/03/07,中山,晴,11,中山牝馬S,オープン,16,7,14,4.8,2,5,津村明秀,56,芝,1800,稍重,0:1:47.3,0.2,10-12-10-9,35.1,448,エセルフリーダ
2,202503030511,2025/11/22,福島,晴,11,福島記念,オープン,16,5,10,3.9,2,1,津村明秀,54,芝,2000,良,0:1:59.9,-0.2,2-2-2-2,34.0,444,(エコロヴァルツ)
3,202505040712,2025/10/19,東京,小雨,12,甲斐路S,3勝クラス,18,8,16,12.7,6.0,1,津村明秀,54.0,芝,1800,良,0:1:45.4,-0.3,9-9-10,33.1,440,(ジョイフルニュース)
4,202503020410,2025/07/06,福島,晴,10,白河特別,2勝クラス,16,1,2,2.3,1.0,1,津村明秀,56.0,芝,1800,良,0:1:48.2,-0.2,4-3-5-5,35.4,438,(ダイシンアポロン)
5,202505021206,2025/06/01,東京,晴,06,4歳以上1勝クラス,1勝クラス,16,7,14,3.7,1.0,1,津村明秀,56.0,芝,1800,稍重,0:1:45.8,-0.4,4-2-2,34.0,440,(アドミラルシップ)
6,202405040512,2024/10/19,東京,曇,12,3歳以上1勝クラス,1勝クラス,12,6,7,6.2,3.0,5,横山和生,54.0,芝,1800,良,0:1:47.1,0.7,2-2-2,34.2,428,アドマイヤマツリ
7,202405040108,2024/10/05,東京,小雨,08,3歳以上1勝クラス,1勝クラス,11,5,5,2.6,2.0,4,戸崎圭太,54.0,芝,1800,稍重,0:1:47.1,0.2,2-3-3,34.5,432,ラスカンブレス
8,202405020411,2024/04/28,東京,晴,11,スイートピーS,オープン,13,1,1,4.9,3.0,2,田辺裕信,55.0,芝,1800,良,0:1:45.6,0.0,6-5-5,34.4,424,コガネノソラ
9,202406030208,2024/03/24,中山,曇,08,ミモザ賞,1勝クラス,7,3,3,2.3,1.0,2,田辺裕信,55.0,芝,2000,良,0:2:00.6,0.2,3-3-5-4,35.5,426,エセルフリーダ
10,202405010709,2024/02/17,東京,曇,09,フリージア賞,1勝クラス,10,4,4,12.2,5.0,5,田辺裕信,55.0,芝,2000,良,0:2:00.4,0.1,1-3-4,33.9,430,マーシャルポイント
11,202406010211,2024/01/07,中山,曇,11,フェアリーS,オープン,14,8,14,43.3,10.0,5,田辺裕信,55.0,芝,1600,良,0:1:34.3,0.3,11-10-7,34.6,434,イフェイオン
12,202305050202,2023/11/05,東京,晴,02,,未勝利,13,6,8,3.1,2.0,1,田辺裕信,55.0,芝,1600,良,0:1:35.0,-0.2,2-2,34.2,432,(エクサビット)
13,202304040205,2023/10/15,新潟,小雨,05,,新馬,18,8,17,4.6,2.0,2,丹内祐次,55.0,芝,1600,良,0:1:35.9,0.4,7-6,34.9,438,ワイドラトゥール
