race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/15,大井,晴,11,アンドロメダ賞競走,,16,7,13,20.7,7,2,森泰斗,55,ダート,1800,良,1:55.7,0.0,3-3-2-1,39.8,506,ロデオ
202403020408,2024/07/07,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,85.6,13,14,小林脩斗,53,ダート,1700,良,1:50.4,4.4,13-14-9-12,42.0,484,ユイノマチブセ
202405020906,2024/05/18,東京,晴,6,3歳1勝クラス,1勝クラス,10,4,4,67.4,7,7,永野猛蔵,56,ダート,1600,良,1:39.1,2.9,6-8,37.9,484,アッシュルバニパル
202406030704,2024/04/13,中山,晴,4,3歳未勝利,未勝利,12,6,7,10.9,4,1,内田博幸,57,ダート,1800,良,1:56.0,-0.3,7-7-3-3,39.2,484,(バスターウルフ)
202406030303,2024/03/30,中山,晴,3,3歳未勝利,未勝利,14,4,5,71.8,8,4,永野猛蔵,56,ダート,1800,重,1:55.2,1.0,12-10-10-9,38.3,492,イモータルバード
202405010602,2024/02/11,東京,晴,2,3歳未勝利,未勝利,16,1,1,15.8,6,12,横山武史,57,ダート,2100,稍,2:18.9,4.3,5-5-7-6,41.4,496,サトノレイズ
202406010402,2024/01/13,中山,晴,2,3歳未勝利,未勝利,16,2,3,59.0,8,4,内田博幸,57,ダート,1800,良,1:57.5,1.8,13-13-12-11,39.5,500,アスプリージャ
202306050104,2023/12/02,中山,晴,4,2歳未勝利,未勝利,16,4,7,126.2,12,7,小林凌大,54,ダート,1800,良,1:57.6,3.2,14-14-10-10,40.8,494,モンサンアクシア
202304040302,2023/10/21,新潟,雨,2,2歳未勝利,未勝利,15,1,1,52.0,9,12,小林凌大,54,ダート,1800,重,1:58.8,3.3,1-1-1-2,42.6,486,ブレードサクセス
202306040403,2023/09/17,中山,晴,3,2歳未勝利,未勝利,12,8,12,14.2,6,6,永野猛蔵,54,ダート,1800,良,1:57.6,1.3,8-8-7-6,39.8,492,サンダーアラート
202303020803,2023/07/23,福島,晴,3,2歳未勝利,未勝利,13,6,10,35.9,6,13,永野猛蔵,54,ダート,1150,良,1:12.4,2.4,13-13,37.0,478,クラークテソーロ
202305030506,2023/06/17,東京,晴,6,2歳新馬,新馬,16,1,2,88.9,12,11,永野猛蔵,54,ダート,1400,良,1:28.3,2.8,1-1,39.8,476,アマンテビアンコ
