race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007020308,2020/09/19,中京,晴,8,阪神ジャンプS(JGIII),オープン,13,4,4,46.2,8,13,西谷誠,60,障,3300,良,3:40.7,7.4,13-13-13-13,13.4,520,タガノエスプレッソ
202008030708,2020/05/16,京都,雨,8,京都ハイジャンプ(JGII),オープン,10,2,2,4.3,3,7,高田潤,60,障,3930,重,4:49.0,5.1,6-6-7-7,14.7,528,スズカプレスト
202006020708,2020/03/20,中山,晴,8,ペガサスジャンプS(OP),オープン,13,8,13,14.7,5,3,高田潤,60,障,3350,良,3:44.5,2.5,4-4-4-4,13.4,520,メイショウダッサイ
201906050710,2019/12/21,中山,曇,10,中山大障害(JGI),オープン,15,6,10,31.0,8,5,高田潤,63,障,4100,良,4:39.8,0.9,7-7-7-6,13.6,520,シングンマイケル
201908050308,2019/11/09,京都,晴,8,京都ジャンプS(JGIII),オープン,13,4,5,18.3,5,2,高田潤,60,障,3170,良,3:35.5,0.9,5-5-5-4,13.6,526,ディライトフル
201906030711,2019/04/13,中山,晴,11,中山グランドジャンプ(JGI),オープン,11,7,8,78.3,7,7,高田潤,63,障,4250,良,4:51.0,3.4,8-8-8-8,13.7,518,オジュウチョウサン
201909010508,2019/03/09,阪神,晴,8,阪神スプリングJ(JGII),オープン,12,5,5,30.5,5,9,高田潤,60,障,3900,良,4:27.7,4.1,10-10-9-9,13.7,534,オジュウチョウサン
201806050710,2018/12/22,中山,小雨,10,中山大障害(JGI),オープン,13,7,10,13.8,4,7,高田潤,63,障,4100,良,4:43.4,2.6,9-8-7-6,13.8,516,ニホンピロバロン
201805040509,2018/10/14,東京,晴,9,東京ハイジャンプ(JGII),オープン,11,4,4,3.4,1,4,高田潤,60,障,3110,稍,3:28.8,0.5,2-2-2-2,13.4,510,サーストンコラルド
201808030708,2018/05/12,京都,晴,8,京都ハイジャンプ(JGII),オープン,8,5,5,1.8,1,2,高田潤,60,障,3930,良,4:34.7,0.9,4-4-5-4,14.0,520,アスターサムソン
201806030711,2018/04/14,中山,曇,11,中山グランドジャンプ(JGI),オープン,12,5,5,45.8,5,4,高田潤,63,障,4250,良,4:47.5,4.5,7-7-6-5,13.5,512,オジュウチョウサン
201809010508,2018/03/10,阪神,晴,8,阪神スプリングJ(JGII),オープン,9,3,3,7.7,2,3,高田潤,60,障,3900,良,4:24.9,1.5,2-2-2-2,13.6,520,アップトゥデイト
201706050710,2017/12/23,中山,晴,10,中山大障害(JGI),オープン,15,8,15,30.3,5,3,高田潤,63,障,4100,良,4:39.4,3.3,10-10-9-8,13.6,520,オジュウチョウサン
201709040308,2017/09/16,阪神,雨,8,阪神ジャンプS(JGIII),オープン,7,2,2,7.9,4,2,高田潤,60,障,3140,稍,3:30.3,1.0,4-4-5-4,13.4,524,アップトゥデイト
201708031108,2017/05/27,京都,晴,8,京都ハイジャンプ(JGII),オープン,11,8,10,4.3,2,中,高田潤,60,障,3930,良,,,,,520,マドリードカフェ
201706030711,2017/04/15,中山,曇,11,中山グランドジャンプ(JGI),オープン,13,5,7,17.5,4,5,高田潤,63,障,4250,良,4:54.2,3.4,10-8-5-6,13.8,520,オジュウチョウサン
201706020404,2017/03/05,中山,晴,4,障害4歳以上OP,オープン,11,6,8,2.4,1,1,高田潤,61,障,3200,良,3:35.4,0.0,3-4-1-1,13.5,524,(スズカプレスト)
201606050710,2016/12/23,中山,曇,10,中山大障害(JGI),オープン,11,8,11,11.1,3,3,高田潤,63,障,4100,良,4:47.9,2.3,4-4-4-3,14.0,520,オジュウチョウサン
201605050508,2016/11/19,東京,小雨,8,秋陽ジャンプS(OP),オープン,14,7,12,21.9,5,2,高田潤,60,障,3110,稍,3:35.2,0.5,11-11-10-10,13.8,520,サナシオン
201610020704,2016/08/20,小倉,晴,4,障害3歳以上OP,オープン,8,8,8,2.4,1,1,高田潤,60,障,2860,良,3:10.5,-0.2,7-7-2-3,13.3,518,(メイショウオヤシオ)
201603020704,2016/07/23,福島,曇,4,障害3歳以上OP,オープン,11,4,4,10.4,5,4,高田潤,60,障,3380,良,3:48.3,1.5,5-6-6-6,13.5,522,アイティテイオー
201506040608,2015/09/26,中山,曇,8,清秋ジャンプS(OP),オープン,13,4,4,5.1,2,7,高田潤,60,障,3210,稍,3:37.8,1.5,10-10-12-12,13.6,516,アシュヴィン
201510020704,2015/08/22,小倉,晴,4,障害3歳以上OP,オープン,9,3,3,19.3,5,2,高田潤,60,障,2900,稍,3:13.1,0.3,2-2-2-2,13.3,514,サナシオン
201503020704,2015/07/25,福島,曇,4,障害3歳以上OP,オープン,8,4,4,5.6,3,6,高田潤,60,障,3380,良,3:46.8,2.8,4-5-6-7,13.4,514,オジュウチョウサン
201507030101,2015/07/04,中京,曇,1,障害3歳以上OP,オープン,12,7,9,15.2,7,5,高田潤,60,障,3300,稍,3:37.6,3.3,10-10-11-11,13.2,518,スマートリバティー
201408050904,2014/11/30,京都,晴,4,障害3歳以上OP,オープン,13,6,8,10.5,3,中,高田潤,60,障,3170,稍,,,,,522,アップトゥデイト
201403030204,2014/10/19,福島,晴,4,障害3歳以上未勝利,未勝利,13,1,1,1.7,1,1,白浜雄造,60,障,2750,良,3:01.7,-0.3,2-2-1-1,13.2,514,(プロフェッサー)
201409040604,2014/09/28,阪神,晴,4,障害3歳以上未勝利,未勝利,8,8,8,1.8,1,3,白浜雄造,60,障,2970,良,3:19.3,0.8,2-2-2-2,13.4,514,テーオーゼウス
201407030404,2014/07/13,中京,小雨,4,障害3歳以上未勝利,未勝利,12,3,3,3.5,1,4,白浜雄造,60,障,3000,稍,3:25.6,2.1,6-6-5-3,13.7,520,トウカイルーチェ
201409030504,2014/06/21,阪神,曇,4,障害3歳以上未勝利,未勝利,14,6,9,6.9,3,3,白浜雄造,60,障,2970,良,3:19.7,1.5,4-4-3-3,13.4,514,クレバーベスト
201309040603,2013/09/21,阪神,晴,3,3歳未勝利,未勝利,16,3,6,44.5,8,12,岡田祥嗣,56,ダート,1800,良,1:56.9,1.8,8-8-7-5,39.7,502,ベルサリエーレ
201302030604,2013/08/11,函館,晴,4,3歳未勝利,未勝利,13,3,3,7.1,4,11,吉田隼人,56,ダート,1700,稍,1:49.9,3.6,6-5-8-10,41.3,504,ステージジャンプ
201307030804,2013/07/21,中京,晴,4,3歳未勝利,未勝利,18,7,15,7.6,5,4,福永祐一,56,芝,2000,良,2:03.1,0.7,7-7-8-5,35.9,504,ロッカデバルディ
201309030206,2013/06/02,阪神,曇,6,3歳未勝利,未勝利,18,6,12,8.3,4,7,松山弘平,56,芝,1800,良,1:47.7,0.6,1-1,35.8,504,ヤマニンシェリル
201308030505,2013/05/04,京都,晴,5,3歳未勝利,未勝利,18,4,8,6.1,4,7,岩田康誠,56,芝,1800,良,1:48.1,0.7,6-5,36.2,508,シャイニーハーツ
201309020805,2013/04/14,阪神,晴,5,3歳未勝利,未勝利,16,7,14,21.8,5,4,松山弘平,56,芝,1800,良,1:48.3,1.0,5-5,35.6,504,エーシンエポナ
