race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,川崎,晴,9,やまなみ五湖「宮ヶ瀬,,7,3,3,5.4,2,6,岡村健司,56,ダート,1600,良,1:46.5,1.4,3-3-3-5,43.0,499,ハッピーバレー
202106040108,2021/09/11,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,59.5,13,15,石川裕紀,54,ダート,1800,良,1:57.5,3.9,4-3-5-10,43.0,482,ホウオウセレシオン
202104040508,2021/08/28,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,4,6,18.9,8,8,石川裕紀,54,ダート,1800,良,1:55.2,0.7,2-3-3-4,39.5,484,ゼローソ
202101020108,2021/08/14,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,3,4,39.8,9,13,丹内祐次,54,ダート,1700,良,1:48.3,1.9,6-6-10-10,39.3,484,メイショウヨシテル
202105020106,2021/04/24,東京,晴,6,3歳1勝クラス,1勝クラス,14,8,14,93.2,12,10,石川裕紀,56,ダート,1600,良,1:38.2,0.7,2-2,38.3,482,レオカクテル
202106020606,2021/03/14,中山,晴,6,3歳1勝クラス,1勝クラス,16,2,4,224.5,15,8,丹内祐次,56,ダート,1800,重,1:55.0,1.2,2-2-2-2,39.8,484,ディールクルム
202106010501,2021/01/16,中山,晴,1,3歳未勝利,未勝利,16,8,15,26.8,8,8,野中悠太,56,ダート,1200,良,1:14.7,1.1,7-9,38.8,488,ノーブルハーバー
202006050203,2020/12/06,中山,晴,3,2歳未勝利,未勝利,16,3,6,105.6,13,13,野中悠太,55,芝,1200,稍,1:11.3,1.4,9-10,36.1,488,スイーツマジック
202007020403,2020/09/20,中京,曇,3,2歳未勝利,未勝利,11,4,4,21.2,6,6,団野大成,53,芝,1200,良,1:10.7,0.7,6-5,35.4,476,ココクラッシュ
202004030801,2020/09/06,新潟,晴,1,2歳未勝利,未勝利,18,3,6,85.7,12,14,野中悠太,54,芝,1600,良,1:37.9,1.4,5-2,35.8,474,レガトゥス
202004030105,2020/08/15,新潟,曇,5,2歳新馬,新馬,18,7,14,56.7,11,11,野中悠太,54,芝,1600,良,1:37.8,0.8,4-4,36.8,464,イルーシヴパンサー
