race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202102010210,2021/07/04,函館,曇,10,檜山特別,2勝クラス,11,4,4,19.6,9,4,斎藤新,54,ダート,1700,良,1:47.1,1.1,5-7-8-8,38.7,498,ロッシュローブ
202109020608,2021/04/11,阪神,晴,8,吹田特別,2勝クラス,10,3,3,28.0,8,7,岩田望来,57,ダート,1800,良,1:54.0,1.9,4-4-4-4,38.6,504,メイショウドヒョウ
202107020612,2021/03/28,中京,雨,12,四日市特別,2勝クラス,16,6,11,24.0,6,14,浜中俊,57,ダート,1400,重,1:25.0,1.2,10-9,36.7,502,ロードアブソルート
202110020512,2021/02/27,小倉,曇,12,早鞆特別,2勝クラス,16,1,1,44.9,10,5,斎藤新,57,ダート,1700,不,1:43.6,0.6,8-8-8-5,36.2,502,ホッコーアカツキ
202110020111,2021/02/13,小倉,晴,11,和布刈特別,2勝クラス,16,4,7,181.4,16,13,鮫島克駿,57,ダート,1700,良,1:46.8,2.0,9-10-10-11,38.4,502,メイショウヨカゼ
202001020610,2020/08/30,札幌,小雨,10,苫小牧特別,2勝クラス,13,4,5,24.8,9,8,加藤祥太,57,ダート,1700,不,1:45.1,1.8,8-8-8-8,38.3,498,サクラルーフェン
202001020410,2020/08/23,札幌,晴,10,大通公園特別,2勝クラス,14,8,13,24.0,7,6,吉田隼人,57,ダート,1700,良,1:47.6,1.0,10-8-10-9,39.1,498,シェダル
202001010510,2020/08/08,札幌,晴,10,桑園特別,2勝クラス,13,7,11,9.8,7,6,吉田隼人,55,ダート,1700,良,1:46.3,0.7,5-6-4-3,38.0,500,フクノグリュック
202001010108,2020/07/25,札幌,晴,8,3歳以上1勝クラス,1勝クラス,8,8,8,4.3,2,1,吉田隼人,57,ダート,1700,良,1:45.6,0.0,1-1-1-1,36.9,504,(エブリワンブラック)
201904030203,2019/10/06,新潟,曇,3,3歳以上1勝クラス,1勝クラス,15,1,1,7.6,4,14,加藤祥太,55,ダート,1800,不,1:53.5,2.6,1-1-2-3,40.7,482,フィルストバーン
201901020608,2019/09/01,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,6,10,10.9,6,2,加藤祥太,54,ダート,1700,良,1:46.0,0.2,2-2-2-1,37.1,478,ブラックカード
201901020109,2019/08/17,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,4,5,10.0,3,5,加藤祥太,54,ダート,1700,稍,1:45.0,1.0,4-4-7-6,37.0,472,ライジングドラゴン
201901010209,2019/07/28,札幌,晴,9,3歳以上1勝クラス,1勝クラス,12,4,4,7.0,2,5,加藤祥太,54,ダート,1700,良,1:46.3,1.8,2-1-1-1,40.3,480,リフトトゥヘヴン
201904010310,2019/05/04,新潟,晴,10,わらび賞(500万下),,13,5,6,45.5,13,6,加藤祥太,56,ダート,1800,良,1:54.3,0.7,1-1-1-1,39.6,482,ゲンパチルシファー
201909020505,2019/04/06,阪神,晴,5,3歳500万下,,13,3,3,115.1,13,10,亀田温心,53,ダート,1800,良,1:55.4,1.7,11-11-13-11,38.6,480,レディマドンナ
201910010510,2019/02/23,小倉,晴,10,くすのき賞(500万下),,16,2,4,45.5,11,9,加藤祥太,56,ダート,1700,稍,1:48.3,2.4,6-6-8-9,39.7,488,ラインカリーナ
201908010204,2019/01/06,京都,曇,4,3歳500万下,,14,7,12,45.7,10,12,加藤祥太,55,ダート,1800,良,1:55.6,2.0,13-13-10-12,39.3,488,ゴールドラグーン
201809050607,2018/12/16,阪神,曇,7,2歳500万下,,12,7,9,47.0,7,8,浜中俊,55,ダート,1800,良,1:55.0,1.4,11-11-11-10,38.5,490,ナンヨーイザヨイ
201801020501,2018/09/01,札幌,曇,1,2歳未勝利,未勝利,13,7,11,6.6,4,1,加藤祥太,53,ダート,1700,重,1:46.8,-0.1,2-2-3-3,38.3,480,(ロマンティコ)
201801010206,2018/07/29,札幌,晴,6,2歳新馬,新馬,14,8,14,54.5,8,3,加藤祥太,53,ダート,1700,良,1:48.0,0.2,5-4-3-3,37.3,488,リープリングスター
