race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004030201,2020/08/16,新潟,曇,1,障害3歳以上未勝利,未勝利,11,2,2,57.2,8,11,伊藤工真,60,障,2850,稍,3:16.2,9.9,4-6-11-11,13.8,502,コウユーホクト
201906050909,2019/12/28,中山,晴,9,ヤングJSFR中山2,2勝クラス,14,4,6,159.5,14,14,木本直,57,ダート,1800,良,1:59.9,3.8,4-4-7-10,42.6,496,リョウランヒーロー
201906050409,2019/12/08,中山,晴,9,チバテレ杯,2勝クラス,16,7,13,156.4,15,16,石川裕紀,57,ダート,1800,良,1:55.2,2.1,14-14-14-16,38.2,494,フィードバック
201905040912,2019/10/27,東京,晴,12,西湖特別,2勝クラス,16,5,10,259.2,16,14,三浦皇成,57,ダート,1600,稍,1:38.3,1.5,10-10,36.9,490,ペプチドバンブー
201905040212,2019/10/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,119.0,15,9,吉田豊,57,ダート,1600,稍,1:38.5,0.7,3-3,37.3,492,バトルスピリッツ
201901020612,2019/09/01,札幌,晴,12,釧路湿原特別,2勝クラス,14,7,11,224.2,14,10,石川倭,57,ダート,1700,良,1:45.7,1.5,10-11-11-9,38.4,498,ライジングドラゴン
201901010112,2019/07/27,札幌,晴,12,阿寒湖特別,2勝クラス,9,3,3,71.4,9,9,岩田康誠,57,芝,2600,良,2:44.8,5.4,3-3-5-9,41.3,492,ヒシゲッコウ
201905030610,2019/06/16,東京,晴,10,町田特別,2勝クラス,11,2,2,15.3,8,9,内田博幸,54,芝,2400,稍,2:28.4,3.1,1-1-1-1,39.2,490,ベイビーステップ
201905020910,2019/05/18,東京,晴,10,是政特別(1000万下),,16,2,4,79.5,12,15,松岡正海,57,ダート,2100,良,2:15.3,3.3,7-9-10-13,40.2,498,フォースライン
201909010608,2019/03/10,阪神,曇,8,4歳以上500万下,,9,8,9,4.4,3,1,岩田康誠,57,ダート,1800,稍,1:53.5,0.0,3-3-3-2,37.6,494,(シップーコウライ)
201910010606,2019/02/24,小倉,晴,6,4歳以上500万下,,13,7,10,4.9,3,5,藤岡康太,56,ダート,1700,稍,1:47.1,1.2,3-3-3-4,38.8,494,ダノンロイヤル
201807040607,2018/12/16,中京,晴,7,3歳以上500万下,,12,5,5,3.2,1,12,小崎綾也,56,ダート,1900,良,2:02.6,1.9,1-1-1-1,40.5,484,キングブラック
201807040409,2018/12/09,中京,晴,9,3歳以上500万下,,12,8,11,4.8,2,3,小崎綾也,56,ダート,1900,良,2:01.9,0.6,3-3-2-2,38.6,488,ロードゴラッソ
201807020502,2018/03/24,中京,晴,2,3歳未勝利,未勝利,14,3,4,2.9,1,1,小崎綾也,55,ダート,1800,稍,1:55.4,-0.6,2-2-1-1,40.1,470,(ヤマカツケンザン)
201809010604,2018/03/11,阪神,晴,4,3歳未勝利,未勝利,13,7,10,5.3,2,3,藤岡康太,56,芝,2200,良,2:15.0,1.7,2-2-2-2,36.5,470,ディープインラヴ
201810010504,2018/02/24,小倉,晴,4,3歳未勝利,未勝利,18,8,16,2.1,1,6,藤岡康太,56,芝,2000,良,2:01.1,0.9,6-3-2-2,36.7,478,フィールインラヴ
201710020502,2017/08/12,小倉,晴,2,2歳未勝利,未勝利,11,7,8,1.9,1,3,ホワイト,54,芝,1800,良,1:49.3,0.4,6-6-4-4,35.5,464,シャルルマーニュ
201707030505,2017/07/15,中京,晴,5,2歳新馬,新馬,11,8,11,4.3,3,2,福永祐一,54,芝,1600,良,1:36.8,0.0,8-7-7,34.0,472,スワーヴポルトス
