race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050812,2023/12/24,中山,晴,12,フェアウェルS,3勝クラス,16,5,9,364.4,16,12,中井裕二,56,ダート,1200,良,1:11.5,1.2,10-9,37.2,478,メズメライザー
202308030110,2023/11/04,京都,曇,10,貴船S,3勝クラス,16,4,7,134.6,16,11,川又賢治,52,ダート,1200,良,1:12.4,1.6,10-11,36.2,486,パラシュラーマ
202310030511,2023/08/26,小倉,晴,11,釜山S,3勝クラス,13,7,11,33.7,9,9,長岡禎仁,56,ダート,1000,稍,0:57.4,0.4,10-10,34.5,476,アッティーヴォ
202309030410,2023/06/11,阪神,曇,10,安芸S,3勝クラス,16,7,13,104.8,13,11,荻野極,52,ダート,1200,重,1:11.4,0.6,4-4,36.3,480,ファーンヒル
202309020412,2023/04/02,阪神,晴,12,陽春S,3勝クラス,16,1,2,81.0,13,13,荻野極,53,ダート,1200,良,1:13.4,1.9,10-10,38.0,468,サンライズアムール
202309010710,2023/03/04,阪神,晴,10,なにわS,3勝クラス,16,8,16,33.4,10,10,荻野極,56,ダート,1200,良,1:13.5,1.2,12-14,37.0,474,ピアシック
202203030211,2022/11/06,福島,晴,11,フルーツラインC,3勝クラス,13,4,4,8.7,4,中,松本大輝,55,ダート,1150,良,,,12,,466,ヤマトコウセイ
202210040511,2022/08/27,小倉,晴,11,釜山S,3勝クラス,14,8,13,4.2,1,2,中井裕二,55,ダート,1000,良,0:58.5,0.3,2-2,35.4,470,ボンボンショコラ
202210030510,2022/07/16,小倉,晴,10,糸島特別,2勝クラス,14,8,14,11.6,6,1,荻野極,55,ダート,1000,重,0:57.8,-0.3,2-3,34.7,472,(ムジック)
202207030712,2022/05/28,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,6.7,3,7,中井裕二,55,ダート,1200,稍,1:11.9,0.8,12-11,36.1,480,アシタバ
202209011112,2022/03/19,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,16,3,5,5.6,2,3,中井裕二,55,ダート,1200,重,1:11.4,0.0,12-11,35.4,470,タマモヒメギミ
202209010312,2022/02/19,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,16,5,10,4.3,2,2,中井裕二,55,ダート,1200,良,1:12.6,0.1,13-13,36.0,476,ミラーウォーカーズ
202207010312,2022/01/09,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,22.5,8,4,中井裕二,55,ダート,1200,良,1:12.1,0.3,11-9,36.2,476,レッドランサー
202109060909,2021/12/28,阪神,曇,9,春待月賞,2勝クラス,13,1,1,13.2,5,3,中井裕二,55,ダート,1200,良,1:12.5,0.5,10-10,36.1,478,メイショウヒューマ
202109050112,2021/11/06,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,7.0,4,14,荻野極,55,ダート,1200,良,1:13.9,1.8,7-9,37.7,464,アーマーバローズ
202109040212,2021/10/10,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,34.1,9,3,荻野極,55,ダート,1200,良,1:11.5,0.2,11-9,35.9,462,アウトウッズ
202103010412,2021/07/11,福島,小雨,12,彦星賞,2勝クラス,16,3,6,7.2,3,15,戸崎圭太,55,ダート,1150,重,1:10.0,2.2,16-16,36.1,452,グラスボイジャー
202107040409,2021/06/13,中京,小雨,9,恵那特別,2勝クラス,15,5,8,12.3,5,5,荻野極,55,ダート,1200,稍,1:11.9,0.8,7-9,36.2,462,ジゲン
202107030712,2021/05/29,中京,晴,12,4歳以上2勝クラス,2勝クラス,15,5,9,21.0,8,5,中井裕二,55,ダート,1200,稍,1:11.3,0.6,9-8,35.8,464,アサカディオネ
202109011112,2021/03/20,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,4.5,2,7,藤岡佑介,55,ダート,1200,良,1:12.4,1.1,12-9,35.8,466,デンコウリジエール
202109010812,2021/03/07,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,17.1,6,3,中井裕二,55,ダート,1200,稍,1:12.1,0.3,15-15,35.4,468,ピアシック
202107011112,2021/02/06,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,32.3,7,6,中井裕二,55,ダート,1200,稍,1:12.2,0.6,11-11,35.7,470,サイモンハロルド
202107010407,2021/01/11,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,9.3,5,1,中井裕二,54,ダート,1200,良,1:13.0,0.0,12-12,36.5,478,(タガノブディーノ)
202007030105,2020/12/05,中京,晴,5,3歳以上1勝クラス,1勝クラス,16,6,12,4.5,2,5,中井裕二,54,ダート,1200,良,1:12.8,0.3,7-7,37.0,466,ロゼキルシュ
202003030407,2020/11/08,福島,晴,7,3歳以上1勝クラス,1勝クラス,13,6,8,3.9,2,3,中井裕二,54,ダート,1150,良,1:09.7,0.5,11-11,36.5,468,サノマナ
202008040106,2020/10/10,京都,曇,6,3歳以上1勝クラス,1勝クラス,16,8,16,19.6,9,10,国分恭介,53,ダート,1400,不,1:23.5,1.5,8-5,37.1,470,スエーニョブランコ
202007020506,2020/09/21,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,4,7,25.8,9,3,国分恭介,53,ダート,1200,良,1:12.1,0.8,7-7,36.7,464,タガノハイライト
202008030106,2020/04/25,京都,晴,6,3歳1勝クラス,1勝クラス,16,8,16,15.3,6,8,国分恭介,54,ダート,1200,良,1:13.7,1.4,11-12,36.9,464,スリーグランド
202009020305,2020/04/04,阪神,晴,5,3歳1勝クラス,1勝クラス,16,3,6,20.5,9,7,国分恭介,54,ダート,1400,稍,1:26.2,1.6,13-11,38.0,464,オーロラテソーロ
201908050506,2019/11/16,京都,晴,6,2歳新馬,新馬,15,3,5,169.0,14,1,国分恭介,54,ダート,1200,良,1:13.7,-0.2,7-7,36.7,470,(テンテキセンセキ)
